target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-110.932418597981,-67.9815370571007
-0.2,0.065,-111.705804546435,-64.5140062960036
-0.2,0.08,-112.415106943792,-60.9748147554266
-0.2,0.095,-113.056892672619,-57.3685184866003
-0.2,0.11,-113.627987107978,-53.7001834301865
-0.2,0.125,-114.125517939405,-49.9753601597378
-0.2,0.14,-114.546956362689,-46.2000497990631
-0.2,0.155,-114.890154530797,-42.3806613783169
-0.2,0.17,-115.15337820332,-38.5239611815093
-0.2,0.185,-115.335333638347,-34.6370149180996
-0.2,0.2,-115.435187907454,-30.7271238127157
-0.2,0.215,-115.452582011974,-26.8017559312142
-0.2,0.23,-115.387636384397,-22.8684742497335
-0.2,0.245,-115.240948607607,-18.9348630769483
-0.2,0.26,-115.013583423982,-15.0084545124677
-0.2,0.275,-114.707055357184,-11.0966566008386
-0.2,0.29,-114.323304489268,-7.20668476248301
-0.2,0.305,-113.86466614151,-3.3454979414442
-0.2,0.32,-113.333835362574,0.480259284330479
-0.2,0.335,-112.733827251144,4.26430762440222
-0.2,0.35,-112.067934202184,8.00077627283834
-0.18,0.05,-107.351989366339,-69.0861116100423
-0.18,0.065,-108.120326337701,-65.6033851182437
-0.18,0.08,-108.825411248166,-62.0466839845015
-0.18,0.095,-109.463766149624,-58.4206160132723
-0.18,0.11,-110.032171080092,-54.7303246657436
-0.18,0.125,-110.52770934616,-50.9814637137474
-0.18,0.14,-110.947810177046,-47.1801624466494
-0.18,0.155,-111.290287577701,-43.3329816842536
-0.18,0.17,-111.553374260038,-39.4468611605986
-0.18,0.185,-111.735749634898,-35.5290591493779
-0.18,0.2,-111.83656099978,-31.5870854896518
-0.18,0.215,-111.855437251884,-27.6286294288498
-0.18,0.23,-111.792494688622,-23.6614838822532
-0.18,0.245,-111.648334712023,-19.693467862131
-0.18,0.26,-111.424033512211,-15.7323488800499
-0.18,0.275,-111.12112407177,-11.7857671184859
-0.18,0.29,-110.741571067318,-7.86116308034818
-0.18,0.305,-110.28773945962,-3.96571026711038
-0.18,0.32,-109.762357730367,-0.106254226702397
-0.18,0.335,-109.168476850536,3.71074094082149
-0.18,0.35,-108.509426132834,7.47923783069463
-0.16,0.05,-103.604544777582,-70.1487125116723
-0.16,0.065,-104.36493198718,-66.6536065584544
-0.16,0.08,-105.063125206188,-63.0823391352623
-0.16,0.095,-105.695621431339,-59.4395593914982
-0.16,0.11,-106.259173810151,-55.7304767335222
