target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.70564665729699,-19.6807446585288
-0.2,0.065,-4.81846525831559,-16.1406570134733
-0.2,0.08,-4.92082198019345,-12.5514552802504
-0.2,0.095,-5.01215401596172,-8.91858629543052
-0.2,0.11,-5.09194109159111,-5.24790922590122
-0.2,0.125,-5.15971273783058,-1.54565628450249
-0.2,0.14,-5.21505511708479,2.18161436735234
-0.2,0.155,-5.25761722399931,5.92707284544232
-0.2,0.17,-5.28711627668106,9.6836779926584
-0.2,0.185,-5.30334213814151,13.4442428667846
-0.2,0.2,-5.30616064038452,17.2015039015801
-0.2,0.215,-5.2955157041352,20.9481921988472
-0.2,0.23,-5.27143018587211,24.6771053310083
-0.2,0.245,-5.23400543108448,28.3811779878287
-0.2,0.26,-5.18341955130566,32.0535498507451
-0.2,0.275,-5.1199244753607,35.6876291802811
-0.2,0.29,-5.04384187680214,39.2771507641402
-0.2,0.305,-4.95555810027894,42.816227095073
-0.2,0.32,-4.85551824356999,46.2993918974669
-0.2,0.335,-4.7442195635407,49.7216353963877
-0.2,0.35,-4.62220439440996,53.0784310091431
-0.18,0.05,-0.142637053719743,-20.0006521195942
-0.18,0.065,-0.228278289520102,-16.431819930684
-0.18,0.08,-0.30567570309706,-12.8123962625319
-0.18,0.095,-0.374380615546526,-9.1479600462008
-0.18,0.11,-0.433978152408203,-5.44452324551585
-0.18,0.125,-0.484093157440138,-1.70849010104092
-0.18,0.14,-0.524395761573326,2.05339198545168
-0.18,0.155,-0.554606437199941,5.83408923306313
-0.18,0.17,-0.574500399758136,9.62634494746366
-0.18,0.185,-0.58391122205528,13.4227484181979
-0.18,0.2,-0.582733544528012,17.2158077780975
-0.18,0.215,-0.570924804329514,20.9980251640116
-0.18,0.23,-0.548505917906398,24.7619724362018
-0.18,0.245,-0.515560905280218,28.5003656570767
-0.18,0.26,-0.472235464227754,32.2061365891307
-0.18,0.275,-0.41873454419335,35.8724995791975
-0.18,0.29,-0.355318998921701,39.4930123812411
-0.18,0.305,-0.282301424327065,43.061629706484
-0.18,0.32,-0.2000413095649,46.5727485669726
-0.18,0.335,-0.108939646710426,50.0212447803251
-0.18,0.35,-0.0094331457753799,53.4025003110145
-0.16,0.05,4.51279404054598,-20.3112804670319
-0.16,0.065,4.4561556511289,-16.7167022248723
-0.16,0.08,4.40540770610771,-13.0701492258983
-0.16,0.095,4.36087065395613,-9.37732107444987
-0.16,0.11,4.32284068930283,-5.64437009010717
-0.16,0.125,4.29158544303998,-1.87785920551497
-0.16,0.14,4.26733992172678,1.91528904237047
-0.16,0.155,4.25030282220629,5.72785169174203
-0.16,0.17,4.24063331940963,9.55237168032714
-0.16,0.185,4.23844842600219,13.3812299803204
-0.16,0.2,4.24382102004165,17.2067219793318
-0.16,0.215,4.25677858829633,21.0211363338263
-0.16,0.23,4.27730273632663,24.8168344260498
-0.16,0.245,4.30532948002208,28.5863285015977
-0.16,0.26,4.34075030271236,32.3223566245003
-0.16,0.275,4.38341394889234,36.0179527017568
-0.16,0.29,4.43312889093369,39.66651003593
-0.16,0.305,4.48966639090814,43.2618371184318
-0.16,0.32,4.552764061508,46.798204678825
-0.16,0.335,4.62212982079448,50.2703833325028
-0.16,0.35,4.69744612418351,53.6736715013081
-0.14,0.05,9.24900546648151,-20.6110514780576
-0.14,0.065,9.22303002615045,-16.9939689987038
-0.14,0.08,9.20047016401612,-13.3236414115036
-0.14,0.095,9.18150489025972,-9.60587600072183
-0.14,0.11,9.1662992474473,-5.84695107681712
-0.14,0.125,9.15500185345689,-2.05357265799522
-0.14,0.14,9.14774258899308,1.7671782540596
-0.14,0.155,9.14463049531342,5.60790706409042
-0.14,0.17,9.1457519454092,9.46097454530181
-0.14,0.185,9.15116914588833,13.3185719835806
-0.14,0.2,9.16091901699162,17.1728008304167
-0.14,0.215,9.17501249105006,21.0157550007559
-0.14,0.23,9.19343424666282,24.839603814241
-0.14,0.245,9.21614289490641,28.636673549533
-0.14,0.26,9.24307160570482,32.3995256210633
-0.14,0.275,9.2741291571679,36.121029529144
-0.14,0.29,9.30920137249225,39.7944289486961
-0.14,0.305,9.34815289576544,43.413399598587
-0.14,0.32,9.39082925552845,46.9720978594496
-0.14,0.335,9.43705915092535,50.4651994585875
-0.14,0.35,9.48665689615875,53.8879278987129
-0.12,0.05,14.0529003993466,-20.8984094828567
-0.12,0.065,14.0590377134917,-17.2622894834853
-0.12,0.08,14.066011084651,-13.5717853156408
-0.12,0.095,14.0738462278506,-9.83279748403427
-0.12,0.11,14.08256581837,-6.05171409043066
-0.12,0.125,14.0921891152465,-2.23536646595491
-0.12,0.14,14.1027316087838,1.60902507618018
-0.12,0.155,14.1142047099777,5.47391459735018
-0.12,0.17,14.1266154856662,9.3515018682185
-0.12,0.185,14.1399664473742,13.2338102200842
-0.12,0.2,14.1542554066208,17.1127691607156
-0.12,0.215,14.1694753930664,20.9802997854705
-0.12,0.23,14.1856146469035,24.828400883184
-0.12,0.245,14.2026566832109,28.6492335845905
-0.12,0.26,14.2205804248768,32.4352024631049
-0.12,0.275,14.2393604060814,36.1790311344591
-0.12,0.29,14.2589670386408,39.8738306387904
-0.12,0.305,14.279366931549,43.5131591815796
-0.12,0.32,14.3005232605885,47.0910721572675
-0.12,0.335,14.3223961759475,50.6021617552336
-0.12,0.35,14.3449432357757,54.0415858254899
-0.1,0.05,18.9100487539846,-21.1718521961633
-0.1,0.065,18.9494953066266,-17.5203624531612
-0.1,0.08,18.9871133654424,-13.813498125576
-0.1,0.095,19.0227653139112,-10.0572371462381
-0.1,0.11,19.056321948739,-6.25805953645712
-0.1,0.125,19.0876643740695,-2.42290215737735
-0.1,0.14,19.1166858053106,1.44089682588036
-0.1,0.155,19.1432932235727,5.32566299315002
-0.1,0.17,19.1674088322062,9.22345904953286
-0.1,0.185,19.1889712688135,13.126165030046
