target_x,target_y,pupil_x,pupil_y
-0.2,0.05,7.51463173362922,-27.071628946038
-0.2,0.065,7.53131712138116,-25.8340156781895
-0.2,0.08,7.54726087464716,-24.5691115310935
-0.2,0.095,7.56241093597206,-23.2784260758578
-0.2,0.11,7.57671809935789,-21.9636575253768
-0.2,0.125,7.59013664371695,-20.6266851965016
-0.2,0.14,7.60262494020698,-19.2695587563291
-0.2,0.155,7.61414601677768,-17.8944843112636
-0.2,0.17,7.62466806611887,-16.5038075019149
-0.2,0.185,7.634164879979,-15.0999938683324
-0.2,0.2,7.64261620042886,-13.6856068489661
-0.2,0.215,7.65000797500157,-12.2632838623621
-0.2,0.23,7.65633251034783,-10.8357109918056
-0.2,0.245,7.6615885189963,-9.4055968436548
-0.2,0.26,7.66578106085592,-7.97564617527027
-0.2,0.275,7.66892137861877,-6.54853389581845
-0.2,0.29,7.67102663765536,-5.12688001586739
-0.2,0.305,7.67211957601406,-3.71322608067968
-0.2,0.32,7.67222807798373,-2.31001355785087
-0.2,0.335,7.67138468318312,-0.91956456854794
-0.2,0.35,7.66962604828486,0.455934740119042
-0.18,0.05,9.26069789499018,-27.1365831267381
-0.18,0.065,9.28793513097313,-25.8894481421601
-0.18,0.08,9.31351640023555,-24.6143433480984
-0.18,0.095,9.33733834424069,-23.3128089305325
-0.18,0.11,9.35930421402686,-21.9865822757201
-0.18,0.125,9.37932518937517,-20.6375902854707
-0.18,0.14,9.3973216342108,-19.2679382641486
-0.18,0.155,9.41322425242218,-17.8798954343876
-0.18,0.17,9.42697511340537,-16.4758772483975
-0.18,0.185,9.43852851507072,-15.0584247772975
-0.18,0.2,9.44785165877972,-13.6301815651141
-0.18,0.215,9.45492511646843,-12.1938684296453
-0.18,0.23,9.45974307414687,-10.7522567708679
-0.18,0.245,9.46231334616497,-9.30814100051565
-0.18,0.26,9.46265715960889,-7.86431073734716
-0.18,0.275,9.46080871865037,-6.42352341506221
-0.18,0.29,9.4568145618708,-4.9884779259925
-0.18,0.305,9.4507327360281,-3.56178987189831
-0.18,0.32,9.44263181076254,-2.14596892679378
-0.18,0.335,9.43258976643914,-0.743398721994854
-0.18,0.35,9.42069278570246,0.643680427358937
-0.16,0.05,11.0343191329188,-27.178098242847
-0.16,0.065,11.0726238809211,-25.9222328962986
-0.16,0.08,11.1083173847077,-24.6377771045877
-0.16,0.095,11.1412407362366,-23.3262995057438
-0.16,0.11,11.1712456410772,-21.9895739952129
-0.16,0.125,11.1981965036616,-20.6295719087474
-0.16,0.14,11.2219724072397,-19.248450573287
-0.16,0.155,11.2424689341371,-17.8485382789953
-0.16,0.17,11.2595997718529,-16.4323158454108
-0.16,0.185,11.2732980574789,-15.0023950784648
-0.16,0.2,11.2835174179589,-13.5614945299663
-0.16,0.215,11.290232673434,-12.1124130729445
-0.16,0.23,11.2934401812321,-10.6580018930149
-0.16,0.245,11.2931578109607,-9.20113555192276
-0.16,0.26,11.2894245513449,-7.74468281421354
-0.16,0.275,11.282299764054,-6.2914779294236
-0.16,0.29,11.2718621105294,-4.84429303358744
-0.16,0.305,11.2582081859114,-3.40581228303209
-0.16,0.32,11.2414509061554,-1.9786082520794
-0.16,0.335,11.221717696267,-0.565121031457737
-0.16,0.35,11.1991485329811,0.83235964147173
-0.14,0.05,12.8307511771301,-27.1946812501709
-0.14,0.065,12.8805621136177,-25.9309334949178
-0.14,0.08,12.9267716304014,-24.6380420239925
-0.14,0.095,12.9691615361904,-23.3176015871468
-0.14,0.11,13.0075284676856,-21.9714196006658
-0.14,0.125,13.0416868150269,-20.6015082139723
-0.14,0.14,13.0714714968749,-19.2100725485366
-0.14,0.155,13.0967405090652,-17.7994951637278
-0.14,0.17,13.1173771704815,-16.3723169269308
-0.14,0.185,13.1332919969689,-14.9312145984638
-0.14,0.2,13.1444241430404,-13.4789755658918
-0.14,0.215,13.1507423649929,-12.0184702725176
