target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-68.4456576108461,-48.6270924552747
-0.2,0.065,-68.8889866876197,-46.6689507944554
-0.2,0.08,-69.2928283650046,-44.6673663501551
-0.2,0.095,-69.6551994564726,-42.624790565838
-0.2,0.11,-69.9742768082106,-40.5439699510963
-0.2,0.125,-70.2484227583674,-38.4279338030247
-0.2,0.14,-70.4762089387702,-36.2799769339792
-0.2,0.155,-70.6564377751496,-34.103637500817
-0.2,0.17,-70.7881610723837,-31.9026701972351
-0.2,0.185,-70.8706951341164,-29.6810152243397
-0.2,0.2,-70.9036319556698,-27.4427636057706
-0.2,0.215,-70.8868461354306,-25.1921195479759
-0.2,0.23,-70.8204972839668,-22.9333606508685
-0.2,0.245,-70.7050278459783,-20.6707968597786
-0.2,0.26,-70.5411563977799,-18.4087290793842
-0.2,0.275,-70.3298666237575,-16.1514083865348
-0.2,0.29,-70.0723923069893,-13.9029967386864
-0.2,0.305,-69.7701987842908,-11.6675300081918
-0.2,0.32,-69.4249614078023,-9.44888407434219
-0.2,0.335,-69.0385416217043,-7.25074457915914
-0.2,0.35,-68.6129613037542,-5.07658081968389
-0.18,0.05,-66.2902795655708,-49.5951828907763
-0.18,0.065,-66.7316862862262,-47.6318811118519
-0.18,0.08,-67.1341169767133,-45.6236041962715
-0.18,0.095,-67.4955581635595,-43.5728123774491
-0.18,0.11,-67.8141561280669,-41.4822764720304
-0.18,0.125,-68.0882432553681,-39.3550658404362
-0.18,0.14,-68.3163627270862,-37.1945309977089
-0.18,0.155,-68.4972908727495,-35.0042809576043
-0.18,0.17,-68.6300565339124,-32.7881555707562
-0.18,0.185,-68.7139568541344,-30.5501932813055
-0.18,0.2,-68.7485690023945,-28.294594901839
-0.18,0.215,-68.7337574542714,-26.0256841466616
-0.18,0.23,-68.6696765897909,-23.7478657934371
-0.18,0.245,-68.556768518127,-21.4655824182276
-0.18,0.26,-68.3957561923511,-19.1832707094056
-0.18,0.275,-68.1876320290087,-16.9053183656133
-0.18,0.29,-67.933642387341,-14.6360225506874
-0.18,0.305,-67.6352683835782,-12.3795508021825
-0.18,0.32,-67.294203616059,-10.139905189826
-0.18,0.335,-66.9123294421795,-7.92089037348096
-0.18,0.35,-66.4916884931153,-5.72608606990842
-0.16,0.05,-64.0348214914036,-50.5350943009434
-0.16,0.065,-64.4726311944521,-48.5682860508251
-0.16,0.08,-64.8721119972226,-46.5550433510902
-0.16,0.095,-65.2312316732315,-44.4978289210942
-0.16,0.11,-65.5481166563907,-42.3994309069572
-0.16,0.125,-65.8210791048134,-40.2629511571894
-0.16,0.14,-66.0486423180154,-38.0917878068426
-0.16,0.155,-66.2295637917369,-35.8896122366396
-0.16,0.17,-66.3628552311189,-33.6603406578007
-0.16,0.185,-66.447798905883,-31.4081007645769
-0.16,0.2,-66.4839598284728,-29.1371940746481
-0.16,0.215,-66.4711933555499,-26.8520547476078
-0.16,0.23,-66.4096479590863,-24.5572057936875
-0.16,0.245,-66.2997630685382,-22.2572136943652
-0.16,0.26,-66.1422620492507,-19.9566425042328
-0.16,0.275,-65.9381405407263,-17.6600085178751
-0.16,0.29,-65.6886505272317,-15.3717365407116
-0.16,0.305,-65.3952806402635,-13.0961187409202
-0.16,0.32,-65.0597332919395,-10.8372769220847
-0.16,0.335,-64.683899316547,-8.59912892849164
-0.16,0.35,-64.2698308325912,-6.38535972065182
-0.14,0.05,-61.6814273608956,-51.4419889747192
-0.14,0.065,-62.1138988484451,-49.4733585154674
-0.14,0.08,-62.5088258666465,-47.4569250743827
-0.14,0.095,-62.8641700212194,-45.3951476193142
-0.14,0.11,-63.1780496499273,-43.2908244692656
-0.14,0.125,-63.448767397878,-41.1470819532353
-0.14,0.14,-63.6748361653115,-38.9673570578606
-0.14,0.155,-63.8550026885361,-36.7553741042919
-0.14,0.17,-63.9882680490495,-34.5151157000151
-0.14,0.185,-64.0739044679163,-32.2507884130896
-0.14,0.2,-64.1114678422696,-29.9667838207208
-0.14,0.215,-64.1008056105783,-27.6676357451714
-0.14,0.23,-64.0420596735442,-25.3579746566836
-0.14,0.245,-63.9356642698428,-23.0424803155356
-0.14,0.26,-63.7823388720491,-20.7258337960038
-0.14,0.275,-63.5830763322552,-18.412670041444
-0.14,0.29,-63.339126665909,-16.1075320725463
-0.14,0.305,-63.0519769894387,-13.8148278735254
-0.14,0.32,-62.7233282375944,-11.538790870355
-0.14,0.335,-62.3550693570795,-9.2834447498387
-0.14,0.35,-61.9492497192355,-7.0525731989336
-0.12,0.05,-59.2332882335969,-52.3110607330326
-0.12,0.065,-59.6586409428568,-50.3423083547464
-0.12,0.08,-60.0473704030433,-48.3244928067902
-0.12,0.095,-60.39744545987,-46.2600632623024
-0.12,0.11,-60.7069889292923,-44.1518209997006
-0.12,0.125,-60.9743054537495,-42.0029085085182
-0.12,0.14,-61.1979077612399,-39.816792284083
-0.12,0.155,-61.3765405737382,-37.5972393302149
-0.12,0.17,-61.5092014341773,-35.3482876072225
-0.12,0.185,-61.5951577938575,-33.0742108820912
-0.12,0.2,-61.6339598003435,-30.7794786401474
-0.12,0.215,-61.6254483532223,-28.468711920226
-0.12,0.23,-61.5697581495519,-26.1466360874594
-0.12,0.245,-61.4673156097041,-23.8180316769243
-0.12,0.26,-61.318831749723,-21.4876845161655
-0.12,0.275,-61.1252902353616,-19.1603363393499
-0.12,0.29,-60.8879310156279,-16.8406370806172
-0.12,0.305,-60.608230063623,-14.5330999380415
-0.12,0.32,-60.2878758743304,-12.2420601746363
-0.12,0.335,-59.9287434245221,-9.97163845115037
