target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.2949269114668,-7.00161463463229
-0.2,0.065,-19.4522331261332,-5.8087987543879
-0.2,0.08,-19.5972426984593,-4.59917477092337
-0.2,0.095,-19.729272190552,-3.37452224737208
-0.2,0.11,-19.8476873440138,-2.13675742039145
-0.2,0.125,-19.9519116735361,-0.887920735841547
-0.2,0.14,-20.0414345569538,0.369838144663434
-0.2,0.155,-20.1158186043947,1.63427766307906
-0.2,0.17,-20.1747061003647,2.90308372297976
-0.2,0.185,-20.2178243321706,4.17389071845975
-0.2,0.2,-20.2449896465012,5.44430380418735
-0.2,0.215,-20.2561101120168,6.71192192003304
-0.2,0.23,-20.2511867085408,7.9743610549362
-0.2,0.245,-20.2303130092227,9.2292772211073
-0.2,0.26,-20.1936733709826,10.4743886196372
-0.2,0.275,-20.1415396933347,11.7074965082096
-0.2,0.29,-20.0742668533794,12.9265043338186
-0.2,0.305,-19.992286957552,14.129434756227
-0.2,0.32,-19.8961025883333,15.3144442703815
-0.2,0.335,-19.7862792371499,16.4798352158893
-0.2,0.35,-19.6634371414859,17.6240650599286
-0.18,0.05,-17.8514474486504,-7.01243750447
-0.18,0.065,-18.0024632713807,-5.81014523501112
-0.18,0.08,-18.1417096579126,-4.59061230860063
-0.18,0.095,-18.2685175448029,-3.35566286908187
-0.18,0.11,-18.3822655094496,-2.10726424691782
-0.18,0.125,-18.4823883524043,-0.847514001523859
-0.18,0.14,-18.568385190027,0.421375741208376
-0.18,0.155,-18.639826835425,1.69709644477003
-0.18,0.17,-18.6963622574248,2.97726350303365
-0.18,0.185,-18.7377239267633,4.25943837609221
-0.18,0.2,-18.7637318864099,5.54115205571368
-0.18,0.215,-18.7742964214138,6.81992933936085
-0.18,0.23,-18.7694192471129,8.09331335560969
-0.18,0.245,-18.749193180019,9.35888977185541
-0.18,0.26,-18.7138003087918,10.6143101229587
-0.18,0.275,-18.6635087264883,11.8573137387073
-0.18,0.29,-18.5986679351939,13.0857477963389
-0.18,0.305,-18.5197030681106,14.2975851035935
-0.18,0.32,-18.4271081099076,15.4909392994217
-0.18,0.335,-18.3214383155821,16.6640772556841
-0.18,0.35,-18.2033020439511,17.8154285601436
