target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.7885843445705,-49.2605286111637
-0.2,0.065,-34.067592583744,-46.7694484145617
-0.2,0.08,-34.3232233171103,-44.2255927843293
-0.2,0.095,-34.5542099286151,-41.632139182401
-0.2,0.11,-34.7593797449209,-38.9926393642459
-0.2,0.125,-34.9376702795551,-36.3110023845692
-0.2,0.14,-35.0881445260583,-33.5914711234818
-0.2,0.155,-35.2100048865734,-30.8385924972195
-0.2,0.17,-35.3026053422883,-28.0571817238286
-0.2,0.185,-35.3654615026814,-25.2522812283219
-0.2,0.2,-35.3982582337419,-22.4291149589171
-0.2,0.215,-35.4008546254915,-19.5930390639645
-0.2,0.23,-35.3732861442545,-16.7494900100808
-0.2,0.245,-35.3157639039318,-13.9039313185727
-0.2,0.26,-35.228671082144,-11.0618001436777
-0.2,0.275,-35.1125565964026,-8.2284549085058
-0.2,0.29,-34.9681262424066,-5.40912516742135
-0.2,0.305,-34.7962315706259,-2.60886475494261
-0.2,0.32,-34.5978568353958,0.167490851270028
-0.2,0.335,-34.3741043972018,2.91536219536964
-0.2,0.35,-34.1261789828278,5.6304579729978
-0.18,0.05,-30.4153677783841,-49.6582014608352
-0.18,0.065,-30.6795228938165,-47.1514614333772
-0.18,0.08,-30.9216568399886,-44.5904687627734
-0.18,0.095,-31.1405484847678,-41.9784549050831
-0.18,0.11,-31.3350662265425,-39.3190434551666
-0.18,0.125,-31.5041839619759,-36.6162329081647
-0.18,0.14,-31.646996145863,-33.8743725011318
-0.18,0.155,-31.7627315268032,-31.0981312912944
-0.18,0.17,-31.8507651614039,-28.2924608553017
-0.18,0.185,-31.9106283461042,-25.4625522240488
-0.18,0.2,-31.9420161578469,-22.6137878771515
-0.18,0.215,-31.9447923653657,-19.7516898153039
-0.18,0.23,-31.9189915546248,-16.8818648705507
-0.18,0.245,-31.8648184001554,-14.0099485261404
-0.18,0.26,-31.7826441102091,-11.1415485621985
-0.18,0.275,-31.6730001622228,-8.28218984469749
-0.18,0.29,-31.5365695335895,-5.43726150879994
-0.18,0.305,-31.3741757054106,-2.61196768470622
-0.18,0.32,-31.1867697787494,0.188717244380167
-0.18,0.335,-30.9754160847285,2.96008804420305
-0.18,0.35,-30.7412766961531,5.69774209483458
-0.16,0.05,-26.946465163971,-50.0180256115545
-0.16,0.065,-27.1940110702595,-47.4974615241101
-0.16,0.08,-27.4210268276177,-44.9212739011119
-0.16,0.095,-27.626349685746,-42.2927422331357
-0.16,0.11,-27.8089012254302,-39.6155550460214
-0.16,0.125,-27.9677028332855,-36.8937924747379
-0.16,0.14,-28.1018903193438,-34.1319014913628
-0.16,0.155,-28.2107272677694,-31.3346639356304
-0.16,0.17,-28.2936167259807,-28.5071577439486
-0.16,0.185,-28.3501108756949,-25.6547120210477
-0.16,0.2,-28.3799183799675,-22.7828568286427
-0.16,0.215,-28.3829091673171,-19.897268773069
-0.16,0.23,-28.3591164989988,-17.0037136333188
-0.16,0.245,-28.3087362525722,-14.1079873906505
-0.16,0.26,-28.2321234459575,-11.215857070487
-0.16,0.275,-28.1297861238312,-8.33300280606643
-0.16,0.29,-28.0023768050545,-5.46496246550207
-0.16,0.305,-27.8506817715166,-2.61708006797951
-0.16,0.32,-27.6756085312601,0.20554095661278
-0.16,0.335,-27.4781718382857,2.99807881039144
-0.16,0.35,-27.2594786684117,5.75602804564074
-0.14,0.05,-23.3887898620281,-50.3365177010716
-0.14,0.065,-23.6180268315365,-47.804072026245
-0.14,0.08,-23.8283532754802,-45.2147572044056
-0.14,0.095,-24.0186777731452,-42.5718944331193
-0.14,0.11,-24.1879872764812,-39.8792295939486
-0.14,0.125,-24.3353618656948,-37.1409156915521
-0.14,0.14,-24.4599887060034,-34.3614875457758
-0.14,0.155,-24.561174810165,-31.5458288734061
-0.14,0.17,-24.6383582248407,-28.6991321701355
-0.14,0.185,-24.691117290369,-25.8268520584228
-0.14,0.2,-24.7191776790158,-22.934653027195
-0.14,0.215,-24.7224169786698,-20.028352702423
-0.14,0.23,-24.7008666690373,-17.1138619721183
-0.14,0.245,-24.6547114278739,-14.1971234049623
-0.14,0.26,-24.5842857917198,-11.2840494703555
-0.14,0.275,-24.4900682857138,-8.38046205436728
-0.14,0.29,-24.3726732235493,-5.49203470125974
-0.14,0.305,-24.2328404453812,-2.62423887512952
-0.14,0.32,-24.0714233205753,0.217704635744792
-0.14,0.335,-23.8893753870712,3.02886827797562
-0.14,0.35,-23.6877360142146,5.80465359907542
-0.12,0.05,-19.7505228380614,-50.6103987745384
-0.12,0.065,-19.9598439715421,-48.0681097743727
-0.12,0.08,-20.1519942188923,-45.4678496547282
-0.12,0.095,-20.3259661320833,-42.812974694157
-0.12,0.11,-20.4808239663516,-40.1072799579029
-0.12,0.125,-20.6157174838845,-37.3549816506052
-0.12,0.14,-20.7298950300517,-34.5606913527172
-0.12,0.155,-20.8227155023105,-31.7293822705137
-0.12,0.17,-20.8936588490618,-28.8663479144233
-0.12,0.185,-20.9423347677452,-25.9771538992927
-0.12,0.2,-20.9684893154356,-23.0675838311877
-0.12,0.215,-20.9720092148239,-20.1435804795337
