target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.8384207481379,-32.6017484796766
-0.2,0.065,-24.0221628955776,-31.1700547028566
-0.2,0.08,-24.1902133132336,-29.7065814543303
-0.2,0.095,-24.3417424864365,-28.2130827821123
-0.2,0.11,-24.475983982186,-26.691531903852
-0.2,0.125,-24.5922450597664,-25.144112465256
-0.2,0.14,-24.6899166387524,-23.5732060712627
-0.2,0.155,-24.7684823553344,-21.9813761568194
-0.2,0.17,-24.8275264494496,-20.3713483838239
-0.2,0.185,-24.8667402521423,-18.7459878732867
-0.2,0.2,-24.8859270742828,-17.1082736881238
-0.2,0.215,-24.8850053470907,-15.4612710898963
-0.2,0.23,-24.8640099139963,-13.8081021680663
-0.2,0.245,-24.8230914345292,-12.1519155032763
-0.2,0.26,-24.7625139187741,-10.4958555563346
-0.2,0.275,-24.6826504712644,-8.84303247863436
-0.2,0.29,-24.5839773779184,-7.19649301317989
-0.2,0.305,-24.4670667167723,-5.559193108951
-0.2,0.32,-24.3325777144153,-3.93397279110968
-0.2,0.335,-24.1812470952934,-2.3235337422043
-0.2,0.35,-24.0138786911954,-0.730419942488754
-0.18,0.05,-21.8822138803895,-32.8975762197368
-0.18,0.065,-22.0583047526913,-31.4578934912116
-0.18,0.08,-22.2194497654359,-29.9855244030095
-0.18,0.095,-22.3648397430868,-28.4822479538337
-0.18,0.11,-22.4937263060385,-26.9500727671843
-0.18,0.125,-22.6054324234494,-25.3912283063193
-0.18,0.14,-22.6993623443626,-23.8081521096487
-0.18,0.155,-22.7750106345239,-22.2034731066106
-0.18,0.17,-22.8319700568979,-20.5799912063622
-0.18,0.185,-22.8699380595726,-18.9406534795349
-0.18,0.2,-22.8887216694281,-17.2885273812109
-0.18,0.215,-22.8882406381228,-15.6267715672173
-0.18,0.23,-22.8685287370671,-13.958604953564
-0.18,0.245,-22.8297331616106,-12.2872747274579
-0.18,0.26,-22.7721120635971,-10.6160240573127
-0.18,0.275,-22.6960302923848,-8.9480602517874
-0.18,0.29,-22.6019534817001,-7.28652409126714
-0.18,0.305,-22.4904406669706,-5.63446099815638
-0.18,0.32,-22.3621356584919,-3.99479463304309
-0.18,0.335,-22.2177574241385,-2.37030339956674
-0.18,0.35,-22.0580897512889,-0.763600228837695
-0.16,0.05,-19.8674553677785,-33.1689679224015
-0.16,0.065,-20.0348461026517,-31.7223357526872
-0.16,0.08,-20.1881188332549,-30.2421735221711
-0.16,0.095,-20.3264923230157,-28.7302818260819
-0.16,0.11,-20.449243364936,-27.1887007883223
-0.16,0.125,-20.5557171505089,-25.619701265231
-0.16,0.14,-20.6453370438078,-24.0257718262474
-0.16,0.155,-20.7176134874776,-22.4096015637688
-0.16,0.17,-20.7721517793454,-20.7740589286375
-0.16,0.185,-20.8086584803976,-19.1221669252577
-0.16,0.2,-20.8269462519879,-17.4570751378387
-0.16,0.215,-20.8269369675717,-15.782029177824
-0.16,0.23,-20.8086629944277,-14.1003382440816
-0.16,0.245,-20.7722666054679,-12.4153415535622
-0.16,0.26,-20.7179975403935,-10.7303744450504
-0.16,0.275,-20.6462087976819,-9.04873495712199
-0.16,0.29,-20.5573507938048,-7.37365165744817
-0.16,0.305,-20.4519640790759,-5.70825343522024
-0.16,0.32,-20.3306708333816,-4.05554188100365
-0.16,0.335,-20.1941653992156,-2.41836677142386
-0.16,0.35,-20.0432041196092,-0.799405044353875
-0.14,0.05,-17.7979134663424,-33.4135483933704
-0.14,0.065,-17.9555780343485,-31.96105711646
-0.14,0.08,-18.100031450359,-30.4742667061698
-0.14,0.095,-18.2305281383718,-28.954995881228
-0.14,0.11,-18.3463773176092,-27.4053120682078
-0.14,0.125,-18.4469530538172,-25.8275226233669
-0.14,0.14,-18.5317037478571,-24.224161600075
-0.14,0.155,-18.6001607936609,-22.5979721102604
-0.14,0.17,-18.6519461453093,-20.9518844740299
-0.14,0.185,-18.6867785586058,-19.2889905066959
-0.14,0.2,-18.7044783059724,-17.6125144376052
-0.14,0.215,-18.7049702103788,-15.9257810840229
-0.14,0.23,-18.6882848968266,-14.232182011712
-0.14,0.245,-18.65455821958,-12.5351404891991
-0.14,0.26,-18.604028884861,-10.8380760873414
-0.14,0.275,-18.5370343506189,-9.14436977842523
-0.14,0.29,-18.4540051383323,-7.45733035940059
-0.14,0.305,-18.3554577441447,-5.78016295590704
