target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.3464230225633,-4.85716547125941
-0.2,0.065,-27.6011967382683,-1.94136811863817
-0.2,0.08,-27.835478642017,1.00897961542607
-0.2,0.095,-28.0481290565432,3.98924206280097
-0.2,0.11,-28.2380914858646,6.99447653979947
-0.2,0.125,-28.4044070969989,10.0194683030134
-0.2,0.14,-28.5462283281194,13.058771436352
-0.2,0.155,-28.6628312573476,16.1067550435396
-0.2,0.17,-28.7536263818373,19.1576539279846
-0.2,0.185,-28.8181674892555,22.2056227479943
-0.2,0.2,-28.856158360361,25.2447924947883
-0.2,0.215,-28.8674570948629,28.2693280316398
-0.2,0.23,-28.8520779336023,31.2734853823676
-0.2,0.245,-28.8101905248634,34.2516674450855
-0.2,0.26,-28.7421166659048,37.1984768720834
-0.2,0.275,-28.6483246323003,40.1087649514049
-0.2,0.29,-28.529421279855,42.9776754794148
-0.2,0.305,-28.3861421681535,45.8006827991885
-0.2,0.32,-28.2193400079094,48.5736233908103
-0.2,0.335,-28.0299717713279,51.2927206239199
-0.2,0.35,-27.8190848208865,53.9546025134739
-0.18,0.05,-23.6744311497471,-4.91976444240932
-0.18,0.065,-23.9101484678165,-1.97889872393933
-0.18,0.08,-24.1269279124568,0.997498259020739
-0.18,0.095,-24.3236926446429,4.00466755382126
-0.18,0.11,-24.4994435852229,7.03752781422059
-0.18,0.125,-24.6532733722023,10.0907117481451
-0.18,0.14,-24.7843794979609,13.1586089227185
-0.18,0.155,-24.8920762665724,16.2354142729916
-0.18,0.17,-24.9758052259534,19.3151814296968
-0.18,0.185,-25.0351437610152,22.3918797924119
-0.18,0.2,-25.069811588117,25.4594540986538
-0.18,0.215,-25.079674946206,28.5118851379994
-0.18,0.23,-25.0647483585819,31.543250184699
-0.18,0.245,-25.0251939122682,34.5477817320491
-0.18,0.26,-24.9613180884029,37.5199231621454
-0.18,0.275,-24.8735662531597,40.4543801036946
-0.18,0.29,-24.7625149931755,43.3461663931942
-0.18,0.305,-24.6288625439793,46.1906437617088
-0.18,0.32,-24.4734176076799,48.9835545983307
-0.18,0.335,-24.2970868944325,51.7210473921113
-0.18,0.35,-24.1008617420382,54.3996946971203
-0.16,0.05,-19.9064046619214,-4.98212954450607
-0.16,0.065,-20.1212473190207,-2.01869819668914
-0.16,0.08,-20.3188427066402,0.981178004653644
-0.16,0.095,-20.4981902081202,4.01262629756816
-0.16,0.11,-20.6583607253534,7.07043690047945
-0.16,0.125,-20.7985098808913,10.1491008569412
-0.16,0.14,-20.9178904671038,13.2428546515502
-0.16,0.155,-21.0158637908352,16.3457309144349
-0.16,0.17,-21.0919095806867,19.4516142757165
-0.16,0.185,-21.1456341570168,22.5543012189581
-0.16,0.2,-21.1767766074628,25.6475626108602
-0.16,0.215,-21.1852127744924,28.7252074474028
-0.16,0.23,-21.1709569282303,31.7811462974454
-0.16,0.245,-21.1341610757831,34.809452921265
-0.16,0.26,-21.0751119397145,37.8044226016677
-0.16,0.275,-20.9942257106404,40.7606258550706
-0.16,0.29,-20.8920407525898,43.6729563704232
-0.16,0.305,-20.7692085039323,46.5366722413685
-0.16,0.32,-20.6264828575529,49.3474298172479
-0.16,0.335,-20.4647083487192,52.1013097607491
-0.16,0.35,-20.2848074857254,54.7948351688277
-0.14,0.05,-16.0503980567486,-5.04410495307399
-0.14,0.065,-16.2426319523386,-2.06083464546798
-0.14,0.08,-16.419437998899,0.959713879394595
-0.14,0.095,-16.5799050235357,4.01256507126417
-0.14,0.11,-16.7231863477911,7.0923927548591
-0.14,0.125,-16.8485120022182,10.1935592545667
-0.14,0.14,-16.9552002610283,13.3101616814131
-0.14,0.155,-17.0426681658289,16.4360846771325
-0.14,0.17,-17.1104407273244,19.5650586157839
-0.14,0.185,-17.1581585192188,22.6907220581272
-0.14,0.2,-17.1855834209528,25.8066870421716
-0.14,0.215,-17.1926023280948,28.9066056679913
-0.14,0.23,-17.1792287091377,31.9842363546329
-0.14,0.245,-17.1456019622698,35.0335081527344
-0.14,0.26,-17.0919846027504,38.0485815573004
-0.14,0.275,-17.0187573816463,41.0239044075257
-0.14,0.29,-16.926412503018,43.9542616538394
-0.14,0.305,-16.8155451712505,46.8348180111724
-0.14,0.32,-16.6868437353205,49.6611527945627
-0.14,0.335,-16.5410787382462,52.4292865155927
-0.14,0.35,-16.3790911905085,55.1356991096406
-0.12,0.05,-12.1157954995953,-5.10553387840294
-0.12,0.065,-12.2838096697085,-2.10536100117526
-0.12,0.08,-12.4383336972827,0.932830629468237
-0.12,0.095,-12.5785585276934,4.00397517454123
-0.12,0.11,-12.7037318520161,7.10264386127918
-0.12,0.125,-12.8131691037481,10.2230852415976
-0.12,0.14,-12.9062638531539,13.3592729843665
-0.12,0.155,-12.9824973065415,16.5049604536243
-0.12,0.17,-13.0414466171094,19.6537410410087
-0.12,0.185,-13.0827917514307,22.7991129749884
-0.12,0.2,-13.1063206862954,25.9345471219895
-0.12,0.215,-13.1119327678885,29.0535561506773
-0.12,0.23,-13.0996401249379,32.1497633473481
-0.12,0.245,-13.0695670895524,35.2169693742083
-0.12,0.26,-13.0219476566601,38.2492153334482
-0.12,0.275,-12.9571210725167,41.2408406456812
-0.12,0.29,-12.8755257071849,44.1865344640923
-0.12,0.305,-12.7776914212071,47.0813795980655
-0.12,0.32,-12.6642306731672,49.9208882163072
-0.12,0.335,-12.5358286489221,52.7010289038646
-0.12,0.35,-12.3932327035033,55.4182449514937
-0.1,0.05,-8.11324972932549,-5.16626114895107
-0.1,0.065,-8.2555954781264,-2.15231243392655
-0.1,0.08,-8.38649392653506,0.900290864069481
-0.1,0.095,-8.5052498607088,3.98640649226784
-0.1,0.11,-8.61121641717707,7.10051851106665
-0.1,0.125,-8.70380463892227,10.2367785277136
-0.1,0.14,-8.78249251858493,13.3890547921383
-0.1,0.155,-8.84683327392882,16.5509883704152
-0.1,0.17,-8.8964625937992,19.716055335573
-0.1,0.185,-8.93110463151688,22.8776336394421
-0.1,0.2,-8.95057654466121,26.0290731130982
-0.1,0.215,-8.95479143395404,29.1637668924921
-0.1,0.23,-8.94375958387246,32.2752224769327
-0.1,0.245,-8.91758796717227,35.3571306313308
-0.1,0.26,-8.87647803411668,38.4034304189867
-0.1,0.275,-8.82072187199406,41.408368808601
-0.1,0.29,-8.75069686918222,44.3665535179196
-0.1,0.305,-8.66685906841233,47.2729980361543
-0.1,0.32,-8.56973542848819,50.1231580662429
-0.1,0.335,-8.45991523968393,52.9129589604358
-0.1,0.35,-8.33804095069131,55.6388140373959
-0.08,0.05,-4.05457866719513,-5.22613591461635
-0.08,0.065,-4.17000717152025,-2.20170400087277
-0.08,0.08,-4.27612074633285,0.861902877495004
-0.08,0.095,-4.37234838533342,3.95948114783423
-0.08,0.11,-4.45815848420982,7.08544460141372
-0.08,0.125,-4.53306675302152,10.2338664219462
-0.08,0.14,-4.59664371804951,13.3985293536257
-0.08,0.155,-4.64852159204949,16.5729831963081
-0.08,0.17,-4.6884002950966,19.7506085410585
-0.08,0.185,-4.71605244218847,22.9246853578086
-0.08,0.2,-4.73132712529515,26.0884648312276
-0.08,0.215,-4.73415236738843,29.2352426741495
-0.08,0.23,-4.72453616652765,32.3584320586711
-0.08,0.245,-4.70256609649229,35.4516343074626
-0.08,0.26,-4.6684074834857,38.5087055676416
-0.08,0.275,-4.62230022724825,41.5238178536317
-0.08,0.29,-4.56455438203416,44.4915130779879
-0.08,0.305,-4.49554464789539,47.4067489746528
-0.08,0.32,-4.4157039606609,50.2649361442179
-0.08,0.335,-4.32551638139565,53.061965785863
-0.08,0.35,-4.22550950362791,55.7942280165596
-0.06,0.05,0.0473801690296066,-5.28501436081683
-0.06,0.065,-0.0401164196768983,-2.25352864770249
-0.06,0.08,-0.120502183845502,0.817527757709902
-0.06,0.095,-0.193338956385937,3.92290608551366
-0.06,0.11,-0.258218574113016,7.05696799538655
-0.06,0.125,-0.314768982552348,10.2137282114043
-0.06,0.14,-0.362660027306872,13.3869055011639
-0.06,0.155,-0.401608766602326,16.5699811901304
-0.06,0.17,-0.431384131169654,19.7562640868381
-0.06,0.185,-0.451810790144704,22.9389603988156
-0.06,0.2,-0.462772089580564,26.1112469910037
-0.06,0.215,-0.464211966467662,29.2663461630895
-0.06,0.23,-0.456135773893711,32.3976000347388
-0.06,0.245,-0.438609991823124,35.4985426248837
-0.06,0.26,-0.411760836149153,38.5629677977838
-0.06,0.275,-0.375771821996037,41.5849914161631
-0.06,0.29,-0.330880366357415,44.559106286157
-0.06,0.305,-0.27737354899772,47.480228771853
-0.06,0.32,-0.215583177795677,50.3437362943421
-0.06,0.335,-0.145880313065365,53.145495280164
-0.06,0.35,-0.0686694198170649,55.8818794656293
-0.04,0.05,4.17895485903656,-5.34276232144413
-0.04,0.065,4.12014152512918,-2.30775569697337
