target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.7073428182217,-1.88488094015822
-0.2,0.065,-41.026552212787,-0.384276031175026
-0.2,0.08,-41.3227270846796,1.13510291443905
-0.2,0.095,-41.5945370223933,2.67093853141184
-0.2,0.11,-41.8407423704332,4.2207536069776
-0.2,0.125,-42.0602106755171,5.78192797688134
-0.2,0.14,-42.2519322155069,7.35171842380541
-0.2,0.155,-42.4150342007296,8.92728128792595
-0.2,0.17,-42.5487932561809,10.5056973975611
-0.2,0.185,-42.6526458273312,12.0839988376918
-0.2,0.2,-42.7261962076629,13.65919699613
-0.2,0.215,-42.7692219530942,15.22831127727
-0.2,0.23,-42.7816765273462,16.7883978367207
-0.2,0.245,-42.7636891037149,18.3365776856531
-0.2,0.26,-42.7155615515827,19.8700635381209
-0.2,0.275,-42.6377627096387,21.3861848161123
-0.2,0.29,-42.5309201410466,22.8824103003383
-0.2,0.305,-42.3958096313318,24.3563679963497
-0.2,0.32,-42.2333427538153,25.8058618950211
-0.2,0.335,-42.0445528665591,27.2288854060141
-0.2,0.35,-41.8305799333644,28.6236313587326
-0.18,0.05,-39.1436021554598,-1.58584211812905
-0.18,0.065,-39.4576980432245,-0.0716165040183533
-0.18,0.08,-39.7491451504257,1.46168185485417
-0.18,0.095,-40.0166073559706,3.01166633196472
-0.18,0.11,-40.2588389657126,4.57578362869234
-0.18,0.125,-40.4747015758897,6.15133151397899
-0.18,0.14,-40.6631800176069,7.73547976930036
-0.18,0.155,-40.8233969521332,9.3252940276302
-0.18,0.17,-40.9546257060456,10.9177620854314
-0.18,0.185,-41.0563009719052,12.5098221673456
-0.18,0.2,-41.1280270555796,14.0983925406721
-0.18,0.215,-41.169583425325,15.6804018171516
-0.18,0.23,-41.1809273915437,17.2528192446295
-0.18,0.245,-41.1621938539838,18.8126842891462
-0.18,0.26,-41.1136921328487,20.3571348295092
-0.18,0.275,-41.0359000010451,21.8834333370147
-0.18,0.29,-40.9294551238355,23.388990495545
-0.18,0.305,-40.7951441800997,24.8713858090349
-0.18,0.32,-40.6338900109697,26.3283848534871
-0.18,0.335,-40.4467371772336,27.7579529565397
-0.18,0.35,-40.2348363387834,29.1582652006207
-0.16,0.05,-37.5147787793287,-1.28172031155497
-0.16,0.065,-37.8225915993347,0.244950220476134
-0.16,0.08,-38.1082293015851,1.79094807025051
-0.16,0.095,-38.3703580272178,3.35382115476361
-0.16,0.11,-38.6077335099622,4.93094433779051
-0.16,0.125,-38.8192182334232,6.51953798537691
-0.16,0.14,-39.0037976732222,8.11668992114365
-0.16,0.155,-39.1605951793629,9.71938045223379
-0.16,0.17,-39.2888850699725,11.3245100146876
-0.16,0.185,-39.3881035480981,12.9289288808145
-0.16,0.2,-39.4578571092716,14.5294682817372
-0.16,0.215,-39.4979281820733,16.122972234251
-0.16,0.23,-39.5082778308217,17.7063293236069
-0.16,0.245,-39.4890454469279,19.2765036929038
-0.16,0.26,-39.4405454519999,20.8305645122203
-0.16,0.275,-39.3632611370757,22.3657132651322
-0.16,0.29,-39.2578358513864,23.8793082670422
-0.16,0.305,-39.1250618332261,25.3688859450054
-0.16,0.32,-38.9658670391053,26.832178523396
-0.16,0.335,-38.7813003715324,28.2671278903946
-0.16,0.35,-38.572515736478,29.6718955559237
-0.14,0.05,-35.8227567332602,-0.973327019252455
-0.14,0.065,-36.1230997638261,0.564490720896021
-0.14,0.08,-36.4018297962318,2.12184104592837
-0.14,0.095,-36.6576237409057,3.69621105646703
-0.14,0.11,-36.8892467491628,5.28490898770083
-0.14,0.125,-37.0955695237437,6.88508353911328
-0.14,0.14,-37.2755847263641,8.4937467898918
-0.14,0.155,-37.4284220231482,10.1078003484682
-0.14,0.17,-37.5533613292969,11.7240642594252
-0.14,0.185,-37.6498438516938,13.3393080730187
-0.14,0.2,-37.7174805873358,14.9502833885618
-0.14,0.215,-37.7560580120071,16.5537571132187
-0.14,0.23,-37.7655407835659,18.1465446409168
-0.14,0.245,-37.7460713838154,19.7255421505582
-0.14,0.26,-37.6979667257633,21.287757256892
-0.14,0.275,-37.6217118558367,22.8303373083354
-0.14,0.29,-37.5179509703516,24.3505947203155
-0.14,0.305,-37.3874760531164,25.8460288476924
-0.14,0.32,-37.2312134985154,27.3143440327201
-0.14,0.335,-37.0502091385218,28.7534636054597
-0.14,0.35,-36.8456121094285,30.161539747628
-0.12,0.05,-34.0701396709939,-0.661564463462317
-0.12,0.065,-34.3618282659197,0.885985210530716
-0.12,0.08,-34.632553603115,2.45321864359553
-0.12,0.095,-34.8810122371202,4.03756759652541
-0.12,0.11,-35.1059870910796,5.63627984472833
-0.12,0.125,-35.3063647684919,7.24643923092015
-0.12,0.14,-35.4811519783117,8.86498947001068
-0.12,0.155,-35.629490608439,10.4887613399174
-0.12,0.17,-35.7506710014016,12.1145027524803
-0.12,0.185,-35.8441430223669,13.7389110768993
-0.12,0.2,-35.9095245724712,15.3586669870861
-0.12,0.215,-35.9466072756895,16.9704690300991
-0.12,0.23,-35.9553591610935,18.5710680750037
-0.12,0.245,-35.9359242634204,20.1573007969427
-0.12,0.26,-35.8886191709857,21.7261213881235
-0.12,0.275,-35.8139266528633,23.2746307551867
-0.12,0.29,-35.7124865932343,24.8001025633865
-0.12,0.305,-35.5850845446754,26.3000056140953
-0.12,0.32,-35.4326382737303,27.7720221816041
-0.12,0.335,-35.2561827253209,29.2140620844079
-0.12,0.35,-35.0568538491426,30.6242724206673
-0.1,0.05,-32.2602667707229,-0.347416851573319
-0.1,0.065,-32.5421394331858,1.20833897267345
-0.1,0.08,-32.803783905952,2.78387141009079
-0.1,0.095,-33.0439254294993,4.37656317175716
-0.1,0.11,-33.2613732288821,5.98360867683238
-0.1,0.125,-33.4550376635279,7.60203476089988
-0.1,0.14,-33.6239465137548,9.22872528519792
-0.1,0.155,-33.7672599377138,10.8604492630661
-0.1,0.17,-33.8842836486911,12.4938919730533
-0.1,0.185,-33.9744799024299,14.1256884010673
-0.1,0.2,-34.0374759430015,15.7524582447152
-0.1,0.215,-34.0730696350208,17.370841639494
-0.1,0.23,-34.0812321024504,18.9775347228181
-0.1,0.245,-34.0621072971288,20.5693241533547
-0.1,0.26,-34.0160085272929,22.1431197374457
-0.1,0.275,-33.9434120802198,23.6959843938484
-0.1,0.29,-33.8449481701171,25.2251607920766
-0.1,0.305,-33.7213895253818,26.7280941347231
-0.1,0.32,-33.5736379942835,28.20245070411
-0.1,0.335,-33.4027095973384,29.6461319525769
-0.1,0.35,-33.2097184701298,31.0572840682389
-0.08,0.05,-30.3972089920458,-0.0319384579467201
-0.08,0.065,-30.6681495948748,1.53039706047969
-0.08,0.08,-30.9196786125572,3.11254023016185
-0.08,0.095,-31.1505589566294,4.71183177315353
-0.08,0.11,-31.3596346449242,6.32542073352499
-0.08,0.125,-31.5458476224445,7.95028576381298
-0.08,0.14,-31.7082537485953,9.58326043644946
-0.08,0.155,-31.8460374874279,11.221062179767
-0.08,0.17,-31.9585248537796,12.8603242877219
-0.08,0.185,-32.0451942082815,14.4976303174518
-0.08,0.2,-32.1056845518082,16.129550078205
-0.08,0.215,-32.1398010478976,17.7526763331884
-0.08,0.23,-32.1475175955708,19.3636612984243
-0.08,0.245,-32.1289763762908,20.9592520195877
-0.08,0.26,-32.0844844059421,22.5363237493968
-0.08,0.275,-32.0145072263494,24.0919105286058
-0.08,0.29,-31.9196599676769,25.6232322882954
-0.08,0.305,-31.8006960941854,27.1277179311747
