target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.40332200097964,3.91002561877616
-0.2,0.065,-5.48009500139552,5.6231984010117
-0.2,0.08,-5.55029481603416,7.35288976445689
-0.2,0.095,-5.61356046690723,9.09630123848609
-0.2,0.11,-5.66955723566775,10.850474869948
-0.2,0.125,-5.71798122425583,12.6123151191971
-0.2,0.14,-5.75856364452913,14.3786139252411
-0.2,0.155,-5.79107472038961,16.1460785306414
-0.2,0.17,-5.81532709394644,17.9113615531852
-0.2,0.185,-5.83117863675048,19.6710926916509
-0.2,0.2,-5.83853458258604,21.4219113822579
-0.2,0.215,-5.83734891678727,23.1604996726383
-0.2,0.23,-5.82762498212345,24.8836145604999
-0.2,0.245,-5.80941528383745,26.5881190582551
-0.2,0.26,-5.78282050246388,28.2710112835106
-0.2,0.275,-5.74798774869651,29.9294509488183
-0.2,0.29,-5.70510811664429,31.5607827166883
-0.2,0.305,-5.65441361371021,33.1625560003059
-0.2,0.32,-5.59617355808244,34.732540913902
-0.2,0.335,-5.53069055208278,36.268740209849
-0.2,0.35,-5.45829613988073,37.7693971656129
-0.18,0.05,-3.20643560001481,3.79614202176533
-0.18,0.065,-3.27018080801856,5.52425749192992
-0.18,0.08,-3.32836148386153,7.26943730133022
-0.18,0.095,-3.38066677715582,9.02880814508276
-0.18,0.11,-3.42680827197798,10.7993288290707
-0.18,0.125,-3.46652399319966,12.5778131150348
-0.18,0.14,-3.49958218242416,14.3609559657096
-0.18,0.155,-3.52578473792384,16.1453627633557
-0.18,0.17,-3.54497022005053,17.9275809495646
-0.18,0.185,-3.5570163338309,19.704133433009
-0.18,0.2,-3.56184181362306,21.4715530270844
-0.18,0.215,-3.5594076512073,23.2264171288525
-0.18,0.23,-3.54971763028727,24.9653818277809
-0.18,0.245,-3.53281815202248,26.6852146453377
-0.18,0.26,-3.50879736031165,28.382825154529
-0.18,0.275,-3.4777835954677,30.0552928024287
-0.18,0.29,-3.43994322986863,31.6998913667986
-0.18,0.305,-3.39547795413868,33.3141095980446
-0.18,0.32,-3.34462159676626,34.8956677378162
-0.18,0.335,-3.28763657386533,36.4425297469426
-0.18,0.35,-3.22481006705013,37.9529112145668
-0.16,0.05,-0.962320608074966,3.6743091496362
-0.16,0.065,-1.01210909178802,5.41583026283609
-0.16,0.08,-1.05740873033401,7.17493375638698
-0.16,0.095,-1.09796571434738,8.94867760809262
-0.16,0.11,-1.13354444233206,10.7339438638966
-0.16,0.125,-1.1639308549658,12.5274623630842
-0.16,0.14,-1.18893557958257,14.3258380954507
-0.16,0.155,-1.20839680016096,16.1255817360739
-0.16,0.17,-1.22218276757606,17.9231427754341
-0.16,0.185,-1.23019387509844,19.7149445469038
-0.16,0.2,-1.23236423484081,21.4974203649614
-0.16,0.215,-1.2286627056504,23.2670499288299
-0.16,0.23,-1.21909334059816,25.0203951227769
-0.16,0.245,-1.20369524075489,26.7541343573255
-0.16,0.26,-1.1825418225617,28.4650946473605
-0.16,0.275,-1.15573952328234,30.150280705022
-0.16,0.29,-1.1234259902087,31.8069004410638
-0.16,0.305,-1.08576781107852,33.4323864007585
-0.16,0.32,-1.04295785791604,35.0244128111546
-0.16,0.335,-0.995212324185545,36.580908071042
-0.16,0.35,-0.942767540192937,38.1000626630146
-0.14,0.05,1.32369735164308,3.544445624901
-0.14,0.065,1.28872300194212,5.29769834568511
-0.14,0.08,1.25710077091748,7.06901709221551
-0.14,0.095,1.22902085113553,8.85539823009388
-0.14,0.11,1.20465981848129,10.6536546573759
-0.14,0.125,1.18417809227273,12.4604403308354
-0.14,0.14,1.16771753379519,14.2722786419062
-0.14,0.155,1.15539925349606,16.0855941671642
-0.14,0.17,1.1473216898053,17.8967471800854
-0.14,0.185,1.14355901914168,19.7020701858456
-0.14,0.2,1.14415994697567,21.4979056448107
-0.14,0.215,1.14914691845769,23.280643986632
-0.14,0.23,1.15851577390322,25.0467609911559
-0.14,0.245,1.17223585931011,26.7928536262769
-0.14,0.26,1.19025058671905,28.5156734879905
-0.14,0.275,1.21247842539533,30.2121570778808
-0.14,0.29,1.23881428795438,31.8794522753651
-0.14,0.305,1.26913126808462,33.5149405080495
-0.14,0.32,1.30328267268411,35.1162542831388
-0.14,0.335,1.34110428718181,36.6812899100767
-0.14,0.35,1.3824168080858,38.208215402706
-0.12,0.05,3.64558280470964,3.40654069855869
-0.12,0.065,3.6261868748951,5.16972353616454
-0.12,0.08,3.60895272513449,6.95141502536084
-0.12,0.095,3.59400090668522,8.7485579639416
-0.12,0.11,3.5814432703951,10.5579048018273
-0.12,0.125,3.57138133040253,12.3760428727705
-0.12,0.14,3.56390471527362,14.1994236762728
-0.12,0.155,3.55908975226198,16.0243957175003
-0.12,0.17,3.55699822424673,17.8472402627147
-0.12,0.185,3.55767633964042,19.6642092365454
-0.12,0.2,3.56115394785155,21.4715643812475
-0.12,0.215,3.56744402522271,23.2656167323759
-0.12,0.23,3.57654244850249,25.0427654357495
-0.12,0.245,3.58842806263655,26.7995349454785
-0.12,0.26,3.60306304072872,28.532609702557
-0.12,0.275,3.62039352156841,30.2388654868802
-0.12,0.29,3.64035050505508,31.9153967706209
-0.12,0.305,3.66285097439031,33.559539551311
-0.12,0.32,3.68779920979583,35.1688893181024
-0.12,0.335,3.7150882521832,36.7413139787402
-0.12,0.35,3.74460147641476,38.2749617450381
-0.1,0.05,5.99664218193893,3.26066064720703
-0.1,0.065,5.99347486039347,5.0318574805722
-0.1,0.08,5.99123414598366,6.82195820250021
-0.1,0.095,5.98996569880157,8.62786094962988
-0.1,0.11,5.98971166555413,10.4462674302182
-0.1,0.125,5.99051004774085,12.2737087506013
-0.1,0.14,5.99239410149769,14.1065754721047
-0.1,0.155,5.99539178879242,15.941151389273
-0.1,0.17,5.99952529318226,17.7736503632284
-0.1,0.185,6.00481061660824,19.6002554040624
-0.1,0.2,6.01125727092853,21.4171590835611
-0.1,0.215,6.01886807177225,23.2206042897721
-0.1,0.23,6.02763904429568,25.0069243017808
-0.1,0.245,6.03755944247142,26.7725811822216
-0.1,0.26,6.04861188175631,28.5142015418902
-0.1,0.275,6.06077258071141,30.2286088364817
-0.1,0.29,6.07401170390637,31.9128514924302
-0.1,0.305,6.08829379509835,33.5642263220137
-0.1,0.32,6.10357828641829,35.1802968696543
-0.1,0.335,6.11982006951378,36.758906515461
-0.1,0.35,6.13697011158662,38.2981863459446
-0.08,0.05,8.36959907133918,3.10695355385396
-0.08,0.065,8.38317707157793,4.88414964111595
-0.08,0.08,8.39641166788155,6.68059156284831
-0.08,0.095,8.40926936270123,8.49314245516083
-0.08,0.11,8.42171854318943,10.3184638800902
-0.08,0.125,8.43372993681119,12.1530421245978
-0.08,0.14,8.44527704002827,13.9932188827975
-0.08,0.155,8.45633651243823,15.8352257988742
-0.08,0.17,8.46688851762303,17.6752221874753
-0.08,0.185,8.47691700415114,19.5093350940354
-0.08,0.2,8.48640991540772,21.3337007477845
-0.08,0.215,8.49535932011537,23.144506380208
-0.08,0.23,8.50376146238755,24.9380313501243
-0.08,0.245,8.51161672712414,26.7106865342558
-0.08,0.26,8.51892952502774,28.459051001787
-0.08,0.275,8.52570810130721,30.1799051044074
-0.08,0.29,8.53196427589,31.870259251225
-0.08,0.305,8.53771312534719,33.5273778140975
-0.08,0.32,8.54297261803908,35.1487977958852
-0.08,0.335,8.54776321501079,36.7323420863982
-0.08,0.35,8.55210744959075,38.2761273226841
-0.06,0.05,10.7566921138527,2.94565209203878
-0.06,0.065,10.7873818885069,4.72675300753886
-0.06,0.08,10.8164344330123,6.52738318492523
-0.06,0.095,10.8437339959888,8.34438103998369
-0.06,0.11,10.8691722536208,10.1743793236896
-0.06,0.125,10.8926499133839,12.0138317592193
-0.06,0.14,10.9140782327533,13.8590441862662
-0.06,0.155,10.9333804096455,15.7062096778308
-0.06,0.17,10.9504928011768,17.5514469306911
-0.06,0.185,10.9653659298957,19.3908410731059
-0.06,0.2,10.9779652442875,21.2204859171411
-0.06,0.215,10.9882716085402,23.0365265985622
-0.06,0.23,10.9962815051629,24.8352015163173
-0.06,0.245,11.0020069439872,26.6128825002589
-0.06,0.26,11.005475084375,28.3661121982644
-0.06,0.275,11.0067275835065,30.0916377878414
-0.06,0.29,11.0058196975586,31.7864402643022
-0.06,0.305,11.0028191667989,33.4477587360051
-0.06,0.32,10.9978049243916,35.0731093528123
-0.06,0.335,10.9908656702965,36.6602986902323
-0.06,0.35,10.9820983560203,38.2074316130971
-0.04,0.05,13.1497932755528,2.77707401514617
-0.04,0.065,13.1977977582661,4.55992709254459
-0.04,0.08,13.2428591776151,6.36252998597742
-0.04,0.095,13.2847777540426,8.18170713202758
-0.04,0.11,13.3233667527411,10.0140743624201
-0.04,0.125,13.3584552693651,11.8560657425211
-0.04,0.14,13.3898908740153,13.7039649988175
-0.04,0.155,13.4175420333255,15.5539410038694
-0.04,0.17,13.4413002353003,17.4020866036884
-0.04,0.185,13.4610817467453,19.2444599214348
-0.04,0.2,13.476828944743,21.077127145394
-0.04,0.215,13.4885111782988,22.8962057250879
-0.04,0.23,13.4961251304897,24.6979068683004
-0.04,0.245,13.4996946698188,26.4785762442251
-0.04,0.26,13.4992702010398,28.2347318657656
-0.04,0.275,13.4949275382076,29.9630982381497
-0.04,0.29,13.4867663455943,31.6606360120372
-0.04,0.305,13.4749081998633,33.3245665619437
-0.04,0.32,13.4594943417036,34.9523911087351
-0.04,0.335,13.4406831911403,36.5419042111428
-0.04,0.35,13.4186477024752,38.0912016491692
-0.02,0.05,15.5405428272781,2.60162015302271
-0.02,0.065,15.6058925013506,4.38403787467599
-0.02,0.08,15.6669935838544,6.18635977894097
-0.02,0.095,15.7235619200168,8.00540734691973
-0.02,0.11,15.7753320145193,9.83779173976275
-0.02,0.125,15.8220610095121,11.6799406902638
-0.02,0.14,15.8635324602222,13.5281300353038
-0.02,0.155,15.8995597972251,15.3785193482768
-0.02,0.17,15.9299893643019,17.2271909604875
-0.02,0.185,15.954702934859,19.0701914934165
-0.02,0.2,15.9736196191838,20.9035749036134
-0.02,0.215,15.9866971031308,22.7234459556221
-0.02,0.23,15.9939321713413,24.5260030012192
-0.02,0.245,15.9953605031304,26.3075789627712
-0.02,0.26,15.9910557504848,28.0646794803615
-0.02,0.275,15.9811279353038,29.7940173011432
-0.02,0.29,15.9657212244813,31.4925421411161
-0.02,0.305,15.9450111658537,33.1574654333846
-0.02,0.32,15.9192014767951,34.7862795786423
-0.02,0.335,15.8885204936066,36.3767715204193
-0.02,0.35,15.8532173909042,37.9270306698738
0,0.05,17.9204961135195,2.41976985469042
0,0.065,18.0030449985644,4.19955450252142
0,0.08,18.0800525740061,5.99932937024327
0,0.095,18.1511514378302,7.8159241007897
0,0.11,18.2159983855287,9.64595756623271
0,0.125,18.2742795584894,11.4858646690745
0,0.14,18.3257153316458,13.3319277906106
0,0.155,18.3700647969971,15.1803123519206
0,0.17,18.4071296993163,17.0271057761471
0,0.185,18.4367576962445,18.8683589768932
0,0.2,18.458844835343,20.7001293739798
0,0.215,18.4733371611356,22.5185243523925
0,0.23,18.4802314005413,24.3197440432018
0,0.245,18.4795747060222,26.1001223212699
0,0.26,18.4714634688199,27.8561649802794
0,0.275,18.4560412502282,29.5845841601206
0,0.29,18.4334959087522,31.2823282558024
0,0.305,18.4040560243432,32.9466067189879
0,0.32,18.3679867456385,34.5749093669551
0,0.335,18.3255851943619,36.1650200195701
0,0.35,18.277175570475,37.7150244863808
0.02,0.05,20.2812762449174,2.23207396331771
0.02,0.065,20.3807031203095,4.00704276890831
0.02,0.08,20.4733211524947,5.80201861494347
0.02,0.095,20.5586822836605,7.61385032107204
0.02,0.11,20.6363680403425,9.43917676146235
0.02,0.125,20.7059958015144,11.2744534288273
0.02,0.14,20.7672247514484,13.1159836148506
0.02,0.155,20.8197613376121,14.959953680002
0.02,0.17,20.8633640651128,16.8024717059615
0.02,0.185,20.8978474697153,18.6396086673427
0.02,0.2,20.9230851369325,20.4674411311808
0.02,0.215,20.9390116655944,22.2820944128832
0.02,0.23,20.9456235095954,24.0797850751624
0.02,0.245,20.9429786732448,25.8568616751518
0.02,0.26,20.9311952759264,27.6098427277623
0.02,0.275,20.9104490429632,29.3354509676496
0.02,0.29,20.8809698158675,31.0306431409664
0.02,0.305,20.843037207632,32.6926347432885
0.02,0.32,20.7969755513608,34.3189193158072
0.02,0.335,20.7431483096294,35.9072821196532
0.02,0.35,20.681952114706,37.4558082058515
0.04,0.05,22.6147263000299,2.03914555878119
0.04,0.065,22.7305411815323,3.80715555079259
0.04,0.08,22.8383167905622,5.59512058025267
0.04,0.095,22.9375283960792,7.39991936799403
0.04,0.11,23.0276860152885,9.21822276509089
0.04,0.125,23.1083417253237,11.0465199402361
0.04,0.14,23.1790966046208,12.8811491149398
0.04,0.155,23.2396070973675,14.7183323278383
0.04,0.17,23.2895906047216,16.5542135347477
0.04,0.185,23.3288301185103,18.3848991981367
0.04,0.2,23.3571777456639,20.2065003928653
0.04,0.215,23.3745570027756,22.0151753761293
0.04,0.23,23.3809638070227,23.8071715283922
0.04,0.245,23.3764661304872,25.578865590684
0.04,0.26,23.3612023395745,27.3268011827197
0.04,0.275,23.3353782819764,29.04772269752
0.04,0.29,23.299263231101,30.7386048161427
0.04,0.305,23.2531848321226,32.3966770639456
0.04,0.32,23.1975232221324,34.019443022047
0.04,0.335,23.1327045161214,35.6046940127493
0.04,0.35,23.0591938610555,37.1505172685273
0.06,0.05,24.9130545595466,1.84164883879655
0.06,0.065,25.0446101314866,3.60062059865576
0.06,0.08,25.1669442667543,5.37942821736077
0.06,0.095,25.2794608051267,7.1749905688242
0.06,0.11,25.3816032101863,8.98402192881164
0.06,0.125,25.4728628226411,10.8030576539604
0.06,0.14,25.5527866920486,12.6284843032112
0.06,0.155,25.6209847575949,14.4565736955225
0.06,0.17,25.6771361535288,16.283520229223
0.06,0.185,25.7209944377302,18.1054806385888
0.06,0.2,25.752391569702,19.9186152430173
0.06,0.215,25.7712405055245,21.7191296637697
0.06,0.23,25.7775363246333,23.5033159459798
0.06,0.245,25.7713558536007,25.267592039641
0.06,0.26,25.7528558078265,27.0085386485782
0.06,0.275,25.722269524271,28.7229325658791
0.06,0.29,25.6799024038855,30.4077757567878
0.06,0.305,25.62612622716,32.0603196170544
0.06,0.32,25.5613725346193,33.6780840285763
0.06,0.335,25.4861252874672,35.2588710255079
0.06,0.35,25.4009130330198,36.8007730741168
0.08,0.05,27.1689667196315,1.64028661909967
0.08,0.065,27.3154741390241,3.38822621935607
0.08,0.08,27.4516363504979,5.15581814364348
0.08,0.095,27.5767920935781,6.94003103729781
0.08,0.11,27.690324258664,8.73763333034546
0.08,0.125,27.7916689611757,10.5452182879272
0.08,0.14,27.8803241469535,12.3592333642699
0.08,0.155,27.9558574795343,14.1760133683083
0.08,0.17,28.0179132643714,15.9918167936659
0.08,0.185,28.0662181910736,17.8028645135548
0.08,0.2,28.1005857048959,19.6053799320746
0.08,0.215,28.1209188633542,21.3956296033028
0.08,0.23,28.1272115844489,23.1699632947007
0.08,0.245,28.1195482494534,24.9248524828151
0.08,0.26,28.0981016819769,26.6569263276924
0.08,0.275,28.0631295813827,28.3630042697602
0.08,0.29,28.0149695407124,30.0401245331545
0.08,0.305,27.9540328243502,31.6855679770367
0.08,0.32,27.8807971146825,33.2968769229205
0.08,0.335,27.7957984616258,34.8718687687241
0.08,0.35,27.6996226785344,36.4086443834637
0.1,0.05,29.3757799147023,1.43578700501328
0.1,0.065,29.5363281651784,3.17080550789924
0.1,0.08,29.6854746968185,4.92523230682212
0.1,0.095,29.8225003484198,6.69609466359772
0.1,0.11,29.9467342370651,8.48022501194475
0.1,0.125,30.0575635172066,10.274285270965
0.1,0.14,30.1544426296995,12.0747952929596
0.1,0.155,30.2369017733643,13.8781649764937
0.1,0.17,30.304554340318,15.6807294185586
0.1,0.185,30.3571030822862,17.4787863471131
0.1,0.2,30.3943448078864,19.2686349608143
0.1,0.215,30.4161734570103,21.0466152333708
0.1,0.23,30.4225814544078,22.8091467043102
0.1,0.245,30.4136593020383,24.5527657873305
0.1,0.26,30.3895934321491,26.2741606833096
0.1,0.275,30.3506624041981,27.9702030768599
0.1,0.29,30.2972315819862,29.6379759240509
0.1,0.305,30.2297464768505,31.2747967941707
0.1,0.32,30.1487249781019,32.8782363979883
0.1,0.335,30.0547487181117,34.4461321132569
0.1,0.35,29.9484538327927,35.9765964900398
0.12,0.05,31.5275146084576,1.22888981529653
0.12,0.065,31.7010924190403,2.94921984661322
0.12,0.08,31.8622866932558,4.68865839401322
0.12,0.095,32.0103282022118,6.44429929672918
0.12,0.11,32.1444996807539,8.21304783118748
0.12,0.125,32.264146127773,9.99164419298485
0.12,0.14,32.368684559402,11.7766909216522
0.12,0.155,32.4576129357269,13.5646838194994
0.12,0.17,32.5305179929495,15.3520457697786
0.12,0.185,32.5870817385359,17.1351627331728
0.12,0.2,32.6270864017159,18.9104210944949
0.12,0.215,32.6504176807113,20.6742454679227
0.12,0.23,32.6570661827192,22.4231360315993
0.12,0.245,32.6471270163088,24.1537044737897
0.12,0.26,32.6207975574717,25.8627076832876
0.12,0.275,32.5783734745118,27.5470784020791
0.12,0.29,32.5202431536183,29.2039521778148
0.12,0.305,32.4468807157224,30.830690100166
0.12,0.32,32.358837854874,32.4248969624741
0.12,0.335,32.2567347544042,33.9844346588049
0.12,0.35,32.1412503518764,35.5074307878746
0.14,0.05,33.6189618746241,1.02033332228999
0.14,0.065,33.8044811374855,2.72434239467628
0.14,0.08,33.976715623935,4.44710988015963
0.14,0.095,34.1348542582614,6.18580319086508
0.14,0.11,34.2781411402978,7.93740818098463
0.14,0.125,34.4058862401459,9.69875171814894
0.14,0.14,34.5174755128264,11.4665279873794
0.14,0.155,34.6123801493028,13.2373281016776
0.14,0.17,34.6901646890502,15.0076724574487
0.14,0.185,34.7504937470765,16.7740451541769
0.14,0.2,34.7931371449677,18.532929702102
0.14,0.215,34.8179732829175,20.2808451760918
0.14,0.23,34.8249906480291,22.0143819448002
0.14,0.245,34.8142874165113,23.7302361106948
0.14,0.26,34.7860691707279,25.4252418434219
0.14,0.275,34.7406448179335,27.0964008665274
0.14,0.29,34.6784208524877,28.7409084713274
0.14,0.305,34.599894156432,30.356175562086
0.14,0.32,34.50564357127,31.9398463873691
0.14,0.335,34.3963205023965,33.4898117656346
0.14,0.35,34.2726388330227,35.0042177690936
0.16,0.05,35.6457251206764,0.810841819045798
0.16,0.065,35.8420447436588,2.49704224219785
0.16,0.08,36.0242632108114,4.20160656587816
0.16,0.095,36.1915359669998,5.92178175604343
0.16,0.11,36.3430763505447,7.65464081850362
0.16,0.125,36.4781665362682,9.39710439803208
0.16,0.14,36.5961678730847,11.1459658854296
0.16,0.155,36.6965303294955,12.8979196309454
0.16,0.17,36.7788007728917,14.6495917383422
0.16,0.185,36.8426298343242,16.3975728014926
0.16,0.2,36.8877771476136,18.1384518596677
0.16,0.215,36.9141148003508,19.8688507849997
0.16,0.23,36.9216288914353,21.5854582911055
0.16,0.245,36.9104191519465,23.2850627541756
0.16,0.26,36.8806966504494,24.9645830822879
0.16,0.275,36.8327796672676,26.6210969393274
0.16,0.29,36.7670878802651,28.2518657321929
0.16,0.305,36.684135055286,29.8543558913438
0.16,0.32,36.5845204734611,31.4262561118229
0.16,0.335,36.4689193601273,32.9654903660555
0.16,0.35,36.3380725857086,34.4702266356639
0.18,0.05,37.6042367684333,0.601114436600704
0.18,0.065,37.810185977921,2.26816980862461
0.18,0.08,38.0013052013387,3.95315635717402
0.18,0.095,38.1767246941302,5.65340554536215
0.18,0.11,38.3356348193979,7.36608292305829
0.18,0.125,38.4772971003425,9.08820870541608
0.18,0.14,38.6010546476972,10.816681627807
0.18,0.155,38.7063416781389,12.5483057001366
0.18,0.17,38.7926918523535,14.2798193701431
0.18,0.185,38.859745187944,16.0079265026801
