target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.14684505104782,-12.7806263162468
-0.2,0.065,8.15891906766422,-10.8597904438568
-0.2,0.08,8.17115683931323,-8.91154831659312
-0.2,0.095,8.18355070105977,-6.93877081173466
-0.2,0.11,8.19609241488175,-4.9445525505354
-0.2,0.125,8.20877321569791,-2.93219175094613
-0.2,0.14,8.22158385923799,-0.905165915943905
-0.2,0.155,8.23451467851013,1.13289631462099
-0.2,0.17,8.24755564060983,3.17824667970065
-0.2,0.185,8.26069640848322,5.2270515829664
-0.2,0.2,8.27392640142031,7.27542843990522
-0.2,0.215,8.28723485790407,9.31948328829696
-0.2,0.23,8.30061089601769,11.3553488160695
-0.2,0.245,8.31404357146307,13.3792219339978
-0.2,0.26,8.32752193402755,15.3874000374651
-0.2,0.275,8.34103507953704,17.3763151517981
-0.2,0.29,8.35457219831986,19.3425652392544
-0.2,0.305,8.3681226193892,21.2829420509031
-0.2,0.32,8.38167585104862,23.1944550398239
-0.2,0.335,8.39522161583462,25.0743509918748
-0.2,0.35,8.40874988283842,26.9201291785179
-0.18,0.05,10.6055077745542,-13.0019832878388
-0.18,0.065,10.6334276085891,-11.065586093922
-0.18,0.08,10.6602436599719,-9.1009428622966
-0.18,0.095,10.685875790605,-7.11099231026094
-0.18,0.11,10.7102484943464,-5.09890814042123
-0.18,0.125,10.7332918841989,-3.0680781762709
-0.18,0.14,10.7549426327112,-1.02207903422974
-0.18,0.155,10.7751448372201,1.03535331857004
-0.18,0.17,10.7938507869544,3.1003566324771
-0.18,0.185,10.8110216090395,5.16897842287781
-0.18,0.2,10.8266277739722,7.2372142453697
-0.18,0.215,10.8406494464279,9.3010473348783
-0.18,0.23,10.8530766696,11.3564887032906
-0.18,0.245,10.863909380458,13.3996167476333
-0.18,0.26,10.873157256055,15.4266154545017
-0.18,0.275,10.8808393967566,17.4338103285361
-0.18,0.29,10.8869838600391,19.4177012716566
-0.18,0.305,10.8916270599017,21.3749917528935
-0.18,0.32,10.8948130519195,23.3026137561644
-0.18,0.335,10.8965927275891,25.1977481431539
-0.18,0.35,10.8970229408661,27.0578402334019
-0.16,0.05,13.1044969828816,-13.2174594807846
-0.16,0.065,13.1490780375614,-11.2670782092742
-0.16,0.08,13.1912285878915,-9.28766171119199
-0.16,0.095,13.2307895735129,-7.28221059521983
-0.16,0.11,13.26761212349,-5.25397116094407
-0.16,0.125,13.3015596087293,-3.2064138750294
-0.16,0.14,13.3325095865518,-1.14320709999794
-0.16,0.155,13.3603555839591,0.931813565689064
-0.16,0.17,13.3850086696489,3.01467982192772
-0.16,0.185,13.4063987642912,5.1013283890993
-0.16,0.2,13.4244756510204,7.18764111722975
-0.16,0.215,13.4392096531004,9.26948656431856
-0.16,0.23,13.450591960115,11.3427620663427
-0.16,0.245,13.4586345908512,13.4034352952902
-0.16,0.26,13.4633699992356,15.4475843156906
-0.16,0.275,13.4648503364571,17.4714352165626
-0.16,0.29,13.4631463971582,19.4713964865178
-0.16,0.305,13.4583462847735,21.4440894348341
-0.16,0.32,13.4505538392255,23.3863741146299
-0.16,0.335,13.4398868784773,25.2953703699137
-0.16,0.35,13.4264753036069,27.1684738051791
-0.14,0.05,15.6371570336334,-13.4259920410938
-0.14,0.065,15.6991077428225,-11.4633291945661
-0.14,0.08,15.7572505380415,-9.47090289586432
-0.14,0.095,15.8113416746299,-7.45176892130257
-0.14,0.11,15.86115346245,-5.40923871278151
-0.14,0.125,15.9064774894551,-3.34685726818174
-0.14,0.14,15.9471276775845,-1.26837601458582
-0.14,0.155,15.9829430845852,0.822278971625986
-0.14,0.17,16.0137903673828,2.92104285097122
-0.14,0.185,16.0395658311751,5.02375129787143
-0.14,0.2,16.0601970011956,7.12618231686539
-0.14,0.215,16.0756436644786,9.22409962718543
-0.14,0.23,16.0858983507357,11.3132965778136
-0.14,0.245,16.0909862382794,13.3896395230554
-0.14,0.26,16.090964489523,15.4491096135651
-0.14,0.275,16.0859210436387,17.4878420144445
-0.14,0.29,16.0759729071762,19.5021616768485
-0.14,0.305,16.0612640034419,21.4886149207822
-0.14,0.32,16.0419626486533,23.443996260439
-0.14,0.335,16.0182587374918,25.3653700788601
-0.14,0.35,15.9903607193522,27.2500869478489
-0.12,0.05,18.1961345036568,-13.6265289879918
-0.12,0.065,18.2760342098992,-11.6534026262534
-0.12,0.08,18.3507078362034,-9.64985570145248
-0.12,0.095,18.419822117642,-7.61899170738603
-0.12,0.11,18.4830659536985,-5.5641788587745
-0.12,0.125,18.5401548991059,-3.48902747618526
-0.12,0.14,18.5908354229854,-1.39736210249526
-0.12,0.155,18.6348888141472,0.70681127234813
-0.12,0.17,18.6721346129048,2.81934231091576
-0.12,0.185,18.7024334636641,4.93597700745686
-0.12,0.2,18.7256892963194,7.05240104716807
-0.12,0.215,18.7418507640945,9.16428482967997
-0.12,0.23,18.7509118930747,11.2673290562571
-0.12,0.245,18.752911924024,13.3573097601408
-0.12,0.26,18.7479343535071,15.4301216708064
-0.12,0.275,18.7361052137956,17.4818188765323
-0.12,0.29,18.7175906505619,19.5086518601575
-0.12,0.305,18.6925938836001,21.5071001368327
-0.12,0.32,18.6613516507765,23.4738998919753
-0.12,0.335,18.6241302479002,25.4060662201828
-0.12,0.35,18.5812212848253,27.3009097543562
-0.1,0.05,20.773456087703,-13.8180494931111
-0.1,0.065,20.8717345648272,-11.8363808263036
-0.1,0.08,20.9633392702178,-9.82371522186021
-0.1,0.095,21.0478437301269,-7.78319579361976
-0.1,0.11,21.1248499239791,-5.7182383249317
-0.1,0.125,21.1939941166551,-3.63250823628487
-0.1,0.14,21.2549523920504,-1.52989206230163
-0.1,0.155,21.3074457297271,0.585536177386418
-0.1,0.17,21.3512444661685,2.70955312676748
-0.1,0.185,21.3861720011577,4.83782798862732
-0.1,0.2,21.4121076281131,6.96596723048056
-0.1,0.215,21.4289883930105,9.08956103847083
-0.1,0.23,21.4368099240345,11.2042303708834
-0.1,0.245,21.4356262034191,13.305673438463
-0.1,0.26,21.425548296284,15.3897104492383
-0.1,0.275,21.4067420833305,17.4523255386955
-0.1,0.29,21.3794250795336,19.4897049163456
-0.1,0.305,21.3438624508211,21.4982704263386
-0.1,0.32,21.3003623606399,23.4747078990113
-0.1,0.335,21.2492707963489,25.4159898807149
-0.1,0.35,21.1909660310355,27.3193925316634
-0.08,0.05,23.360631017722,-13.9995849630673
-0.08,0.065,23.4775507043957,-12.0113833756979
-0.08,0.08,23.5863317291907,-9.99169799221582
-0.08,0.095,23.68645207032,-7.94370289259315
-0.08,0.11,23.7774245530928,-5.87085149774577
-0.08,0.125,23.8588040701493,-3.77685321310829
-0.08,0.14,23.9301944389674,-1.66564439384554
-0.08,0.155,23.9912546930128,0.458645976156972
-0.08,0.17,24.0417046132912,2.59173529352333
-0.08,0.185,24.0813293222475,4.72923023359364
-0.08,0.2,24.1099827891718,6.86667257196357
-0.08,0.215,24.12759012761,8.99958682831258
-0.08,0.23,24.1341486119125,11.1235285427103
-0.08,0.245,24.1297273775766,13.234131965839
-0.08,0.26,24.1144658234863,15.3271559614598
-0.08,0.275,24.0885707768218,17.3985269963065
-0.08,0.29,24.0523125227043,19.4443782198672
-0.08,0.305,24.0060198392041,21.4610837983919
-0.08,0.32,23.9500742047363,23.4452878672492
-0.08,0.335,23.8849033648747,25.3939276729792
-0.08,0.35,23.8109744551436,27.3042506976165
-0.06,0.05,25.9487760336289,-14.1702400889514
-0.06,0.065,26.0844180066511,-12.1775858520098
-0.06,0.08,26.2104523993361,-10.1530581040204
-0.06,0.095,26.3262608150102,-8.09985279246466
-0.06,0.11,26.4312661226577,-6.02145044849704
-0.06,0.125,26.5249410850688,-3.92159260543035
-0.06,0.14,26.6068165572471,-1.80425239149436
-0.06,0.155,26.6764890109459,0.32640030916825
-0.06,0.17,26.7336271532304,2.46603851428352
-0.06,0.185,26.7779774211025,4.61022180810875
-0.06,0.2,26.8093681727982,6.75444301977362
-0.06,0.215,26.8277124323787,8.89417678454476
-0.06,0.23,26.8330090952948,11.0249287684685
-0.06,0.245,26.8253425572141,13.1422843006533
-0.06,0.26,26.804880785791,15.2419551761506
-0.06,0.275,26.7718719087881,17.319823477444
-0.06,0.29,26.7266394430199,19.3719813844166
-0.06,0.305,26.6695763342218,21.3947661195964
-0.06,0.32,26.601138008872,23.3847893734189
-0.06,0.335,26.5218346638961,25.3389607772248
-0.06,0.35,26.4322230318134,27.2545052124551
-0.04,0.05,28.5287594168982,-14.3292129374899
-0.04,0.065,28.6830140089124,-12.3342379781124
-0.04,0.08,28.8262017854267,-10.3071031281779
-0.04,0.095,28.9576087718881,-8.2510167834553
-0.04,0.11,29.0765686199889,-6.16947561503048
-0.04,0.125,29.1824726302698,-4.0662408647296
-0.04,0.14,29.2747792790084,-1.94530871114589
-0.04,0.155,29.3530229650737,0.189124897734433
-0.04,0.17,29.4168217026834,2.3327043272722
-0.04,0.185,29.465883511823,4.48095842856753
-0.04,0.2,29.5000112881432,6.62934779099365
-0.04,0.215,29.5191059907447,8.77331392697476
-0.04,0.23,29.5231680369316,10.9083291435498
-0.04,0.245,29.5122968616723,13.0299458210896
-0.04,0.26,29.4866886621353,15.1338438421324
-0.04,0.275,29.4466324171602,17.215874989008
-0.04,0.29,29.3925043238083,19.2721032685694
-0.04,0.305,29.3247608535565,21.298840288283
-0.04,0.32,29.2439306602415,23.2926750223916
-0.04,0.335,29.1506056066819,25.2504975266025
-0.04,0.35,29.0454311857964,27.1695163912152
-0.02,0.05,31.0913591663029,-14.4758131419448
-0.02,0.065,31.263921928841,-12.4806803370104
-0.02,0.08,31.423982241193,-10.4532091163861
-0.02,0.095,31.5707330213037,-8.39661071758776
-0.02,0.11,31.7034210334742,-6.31438670646783
-0.02,0.125,31.8213582572956,-4.21030525283256
-0.02,0.14,31.9239326972189,-2.08837142034572
-0.02,0.155,32.0106183082469,0.0472081336692855
-0.02,0.17,32.080983727813,2.19206542853308
-0.02,0.185,32.1346995271608,4.34171556873414
-0.02,0.2,32.1715437391152,6.49160427441809
-0.02,0.215,32.1914054728083,8.63715737596669
-0.02,0.23,32.1942864932438,10.7738310129307
-0.02,0.245,32.180300714662,12.8971612491798
-0.02,0.26,32.1496716333136,15.0028118303984
-0.02,0.275,32.102727799011,17.0866188937898
-0.02,0.29,32.0398964922495,19.144631573675
-0.02,0.305,31.9616958313632,21.1731476226684
-0.02,0.32,31.8687255805595,23.1687433768399
-0.02,0.335,31.7616569583337,25.1282976214338
-0.02,0.35,31.6412217617504,27.0490091445653
0,0.05,33.6274292316635,-14.6094772965324
0,0.065,33.8178026637399,-12.6163588393744
0,0.08,33.9942753776457,-10.5908339630852
0,0.095,34.1559513119704,-8.53610709304693
0,0.11,34.3019942479823,-6.45567334817976
0,0.125,34.4316404445662,-4.35329490035972
0,0.14,34.5442106514895,-2.23297133983024
0,0.155,34.6391211415602,-0.098904441533393
0,0.17,34.7158934152191,2.0445420503844
0,0.185,34.7741622599203,4.19288678959044
0,0.2,34.8136818937764,6.3415783311518
0,0.215,34.834329981826,8.48604461136794
0,0.23,34.8361093903878,10.6217431485771
0,0.245,34.8191476211431,12.7442106713279
0,0.26,34.7836939549384,14.849110901169
0,0.275,34.7301144144693,16.9322792984578
0,0.29,34.6588847328734,18.9897637113812
0,0.305,34.5705815758283,21.0178600474379
0,0.32,34.4658723206871,23.0131422927971
0,0.335,34.3455037238469,24.97248643533
0,0.35,34.2102898290322,26.8930880762285
0.02,0.05,36.1280669433065,-14.7297807869781
0.02,0.065,36.3355680774884,-12.7408362254861
0.02,0.08,36.5278208502629,-10.7195284748282
0.02,0.095,36.7038459201408,-8.66904558741034
0.02,0.11,36.8627294819156,-6.59286497982934
0.02,0.125,37.0036370555214,-4.49472997587621
0.02,0.14,37.1258265944996,-2.37862039987986
0.02,0.155,37.2286605219405,-0.248717606478839
0.02,0.17,37.311616317627,1.89063543906134
0.02,0.185,37.3742953097868,4.03497820891587
0.02,0.2,37.4164293767602,6.17977978300178
0.02,0.215,37.4378853287668,8.32048799295309
0.02,0.23,37.4386668222915,10.4525792951617
0.02,0.245,37.4189137445845,12.5716080891739
0.02,0.26,37.3788990995636,14.6732542211816
0.02,0.275,37.3190235149483,16.7533674880443
0.02,0.29,37.2398075729345,18.8080080907787
0.02,0.305,37.1418822356761,20.8334821600968
0.02,0.32,37.0259776935528,22.8263716844711
0.02,0.335,36.8929109993575,24.7835583944444
0.02,0.35,36.743572870501,26.7022413874117
0.04,0.05,38.5847744941627,-14.8364454772824
0.04,0.065,38.8085480842359,-12.8538000419807
0.04,0.08,39.015788700675,-10.8389446137209
0.04,0.095,39.2054408408363,-8.79504154189638
0.04,0.11,39.3765198556237,-6.7255395491449
0.04,0.125,39.5281267532413,-4.63415055820962
0.04,0.14,39.6594622656616,-2.52482065707788
0.04,0.155,39.769839762857,-0.401695585058031
0.04,0.17,39.8586966087998,1.73091865711781
0.04,0.185,39.9256035911901,3.86859926659605
0.04,0.2,39.9702721097203,6.00685317895615
0.04,0.215,39.9925588772902,8.14116556212097
0.04,0.23,39.9924679765832,10.2670490402567
0.04,0.245,39.970150205571,12.3800923891248
0.04,0.26,39.9258997447101,14.4760074608617
0.04,0.275,39.8601482736666,16.5506731757342
0.04,0.29,39.7734567528612,18.6001755438532
0.04,0.305,39.6665051600329,20.6208428531654
0.04,0.32,39.5400805312183,22.6092753600635
0.04,0.335,39.3950636940932,24.5623690393195
0.04,0.35,39.2324151024094,26.4773331770961
0.06,0.05,40.9896075904695,-14.9293429137297
0.06,0.065,41.2286443112875,-12.9550667404584
0.06,0.08,41.4499377193997,-10.948840550191
0.06,0.095,41.6523644816284,-8.91379201837148
0.06,0.11,41.8348769933318,-6.85333061781035
0.06,0.125,41.9965190335201,-4.77112482084936
0.06,0.14,42.1364406340383,-2.67107357533702
0.06,0.155,42.2539117234656,-0.557272428972994
0.06,0.17,42.3483341217669,1.56602510986323
0.06,0.185,42.4192514988661,3.69445018701749
0.06,0.2,42.4663569655177,5.82356423353442
0.06,0.215,42.48949804171,7.94890651108889
0.06,0.23,42.4886788337647,10.0660423849519
0.06,0.245,42.4640593531423,12.1706110961603
0.06,0.26,42.4159520094425,14.2583718251813
0.06,0.275,42.3448154115592,16.3252469120216
0.06,0.29,42.2512457025332,18.3673612215593
0.06,0.305,42.1359657317113,20.3810768080913
0.06,0.32,41.9998124303841,22.363022226986
0.06,0.335,41.8437227982374,24.3101160564161
0.06,0.35,41.6687189295153,26.2195844089494
0.08,0.05,43.3353051761011,-15.008492975236
0.08,0.065,43.5884639566073,-13.0445817792181
0.08,0.08,43.8227531716977,-11.049082352688
