target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.5261353934415,-28.8982191758254
-0.2,0.065,-10.6216781164352,-27.7187053119683
-0.2,0.08,-10.7088032234215,-26.5119095372744
-0.2,0.095,-10.7870711480645,-25.2792306392694
-0.2,0.11,-10.8560761595963,-24.0222528023694
-0.2,0.125,-10.9154519997335,-22.7427390877605
-0.2,0.14,-10.9648771764558,-21.4426217890487
-0.2,0.155,-11.0040797690329,-20.1239896974335
-0.2,0.17,-11.0328416074188,-18.7890724150307
-0.2,0.185,-11.0510017051311,-17.440221952865
-0.2,0.2,-11.0584588382031,-16.0798919482185
-0.2,0.215,-11.0551731920421,-14.7106149199861
-0.2,0.23,-11.0411670230701,-13.3349780535389
-0.2,0.245,-11.0165243143776,-11.9555980575639
-0.2,0.26,-10.981389435615,-10.5750956685374
-0.2,0.275,-10.9359648506153,-9.19607038233997
-0.2,0.29,-10.8805079425899,-7.82107597810285
-0.2,0.305,-10.8153270550122,-6.45259735989701
-0.2,0.32,-10.7407768663942,-5.09302918141232
-0.2,0.335,-10.6572532300558,-3.74465664774811
-0.2,0.35,-10.5651876228232,-2.40963879994664
-0.18,0.05,-8.81757053928769,-29.0826811384212
-0.18,0.065,-8.90516643783932,-27.8958886989221
-0.18,0.08,-8.98508240575461,-26.6810779882684
-0.18,0.095,-9.05690845491608,-25.4396692653136
-0.18,0.11,-9.12026583879734,-24.1732768205887
-0.18,0.125,-9.17481241175034,-22.883702427791
-0.18,0.14,-9.22024766968591,-21.5729254644392
-0.18,0.155,-9.25631733112538,-20.2430897257902
-0.18,0.17,-9.28281732632197,-18.8964870756358
-0.18,0.185,-9.29959707558527,-17.5355381822513
-0.18,0.2,-9.3065619527394,-16.1627706944792
-0.18,0.215,-9.30367485816947,-14.7807953072984
-0.18,0.23,-9.29095684722533,-13.3922802438711
-0.18,0.245,-9.26848679698686,-11.999924740266
-0.18,0.26,-9.23640011878959,-10.6064321514076
-0.18,0.275,-9.19488656045552,-9.21448330548626
-0.18,0.29,-9.14418716644685,-7.82671071436726
-0.18,0.305,-9.08459049273018,-6.44567420539748
-0.18,0.32,-9.01642818910827,-5.07383847569312
-0.18,0.335,-8.94007008050128,-3.71355298575609
-0.18,0.35,-8.85591888277738,-2.36703451989087
-0.16,0.05,-7.06669703028125,-29.2440101234119
-0.16,0.065,-7.14558321392769,-28.0507418172958
-0.16,0.08,-7.21758715321003,-26.8287750244984
-0.16,0.095,-7.28233416171528,-25.5795491060269
-0.16,0.11,-7.33947784743504,-24.3047056079905
-0.16,0.125,-7.38870509660069,-23.0060817087089
-0.16,0.14,-7.42974076619779,-21.6857001291665
-0.16,0.155,-7.46235195397623,-20.3457555314773
-0.16,0.17,-7.48635172044312,-18.9885975481841
-0.16,0.185,-7.50160214826528,-17.6167107027681
-0.16,0.2,-7.50801664305479,-16.2326915964137
-0.16,0.215,-7.50556139901704,-14.8392238384986
-0.16,0.23,-7.49425598378859,-13.4390512848044
-0.16,0.245,-7.47417302041371,-12.0349502095073
-0.16,0.26,-7.44543697806453,-10.6297010746162
-0.16,0.275,-7.40822211132013,-9.22606056712106
-0.16,0.29,-7.36274961486781,-7.82673455612632
-0.16,0.305,-7.30928408270311,-6.43435257364778
-0.16,0.32,-7.24812938432472,-5.05144435151504
-0.16,0.335,-7.17962407778697,-3.68041885870965
-0.16,0.35,-7.10413649195875,-2.32354618197901
-0.14,0.05,-5.27731328421737,-29.3802956933121
-0.14,0.065,-5.34676722451,-28.1813969350062
-0.14,0.08,-5.41019278174708,-26.9531851268054
-0.14,0.095,-5.46725617555813,-25.6971162794746
-0.14,0.11,-5.51764864033307,-24.4148561214832
-0.14,0.125,-5.56109093178848,-23.1082735545567
-0.14,0.14,-5.59733757593597,-21.7794303835206
-0.14,0.155,-5.62618073891447,-20.4305673396205
-0.14,0.17,-5.64745360269502,-19.0640865388737
-0.14,0.185,-5.66103314101659,-17.682530648345
-0.14,0.2,-5.66684220592502,-16.2885591522772
-0.14,0.215,-5.66485085592014,-14.8849222257223
-0.14,0.23,-5.6550768823768,-13.4744328096953
-0.14,0.245,-5.63758551417298,-12.0599375569222
-0.14,0.26,-5.61248831154897,-10.6442873510392
-0.14,0.275,-5.57994128709154,-9.23030811409495
-0.14,0.29,-5.54014231354905,-7.82077259465087
-0.14,0.305,-5.49332790449,-6.41837377597701
-0.14,0.32,-5.43976946832133,-5.02570046982844
-0.14,0.335,-5.37976914729659,-3.6452155645165
-0.14,0.35,-5.3136553654575,-2.27923728142081
-0.12,0.05,-3.45380687407332,-29.4897615835765
-0.12,0.065,-3.51316338179874,-28.2861160881591
-0.12,0.08,-3.56739653931952,-27.0526177878773
-0.12,0.095,-3.61621879130717,-25.7907368403581
-0.12,0.11,-3.65936401006397,-24.5021598855203
-0.12,0.125,-3.6965914284738,-23.1887835241485
-0.12,0.14,-3.72768935014792,-21.8527038952544
-0.12,0.155,-3.7524785322557,-20.4962023683153
-0.12,0.17,-3.77081513701529,-19.121727491782
-0.12,0.185,-3.78259315895672,-17.7318734790442
-0.12,0.2,-3.78774624862924,-16.3293556431127
-0.12,0.215,-3.78624887097449,-14.9169833099232
-0.12,0.23,-3.77811676017594,-13.4976308385367
-0.12,0.245,-3.76340665378657,-12.0742074513466
-0.12,0.26,-3.74221531529214,-10.6496266173961
-0.12,0.275,-3.71467787970576,-9.22677574281794
-0.12,0.29,-3.68096557555533,-7.80848689797329
-0.12,0.305,-3.64128289926517,-6.3975092563601
-0.12,0.32,-3.59586433144383,-4.99648383786682
-0.12,0.335,-3.54497069681704,-3.60792104571023
-0.12,0.35,-3.48888527209467,-2.2341813710049
-0.1,0.05,-1.60112382105234,-29.5708099901487
-0.1,0.065,-1.64979195318104,-28.3633348777792
-0.1,0.08,-1.69428679551173,-27.1255505424064
-0.1,0.095,-1.73437187379738,-25.8589387560201
-0.1,0.11,-1.76982828268736,-24.5652036348278
-0.1,0.125,-1.80045795262498,-23.2462651470226
-0.1,0.14,-1.82608673358941,-21.9042485667649
-0.1,0.155,-1.84656720775982,-20.5414698837299
-0.1,0.17,-1.86178114345262,-19.1604173106493
-0.1,0.185,-1.87164151275279,-17.7637291780621
-0.1,0.2,-1.87609400497193,-16.3541686417185
-0.1,0.215,-1.87511798620564,-14.934595755982
-0.1,0.23,-1.8687268697542,-13.5079375690668
-0.1,0.245,-1.8569678858118,-12.0771569749522
-0.1,0.26,-1.83992125767448,-10.6452211007571
-0.1,0.275,-1.81769881278991,-9.21507001846252
-0.1,0.29,-1.79044207577627,-7.78958654435647
-0.1,0.305,-1.75831990642313,-6.37156783168046
-0.1,0.32,-1.72152575909285,-4.96369937356185
-0.1,0.335,-1.68027464832166,-3.56853192688005
-0.1,0.35,-1.63479990967574,-2.18846174016072
-0.08,0.05,0.275280818434301,-29.6220646238754
-0.08,0.065,0.237801668265776,-28.4117051204837
-0.08,0.08,0.203507925098969,-27.170670930003
-0.08,0.095,0.172580762772884,-25.9004528977338
-0.08,0.11,0.145187874600477,-24.6027690459946
-0.08,0.125,0.121480954402432,-23.2795581141948
-0.08,0.14,0.101593318183592,-21.9329689162638
-0.08,0.155,0.0856377357606782,-20.5653455196298
-0.08,0.17,0.0737045396866533,-19.1792083894903
-0.08,0.185,0.0658600725161762,-17.7772317919324
-0.08,0.2,0.0621455244708477,-16.3622178967162
-0.08,0.215,0.0625762011910024,-14.9370681492298
-0.08,0.23,0.067141247376839,-13.5047525936629
-0.08,0.245,0.0758038361145384,-12.0682779077292
-0.08,0.26,0.0885018174799646,-10.6306549585134
-0.08,0.275,0.105148804031946,-9.194866697897
-0.08,0.29,0.125635656141389,-7.76383718968165
-0.08,0.305,0.149832317509009,-6.34040249910873
-0.08,0.32,0.177589941463808,-4.92728408410471
-0.08,0.335,0.2087432411387,-3.52706521420846
-0.08,0.35,0.243112995074873,-2.14217080953289
-0.06,0.05,2.16951088056692,-29.6424105268728
-0.06,0.065,2.1436164915138,-28.4301343485754
-0.06,0.08,2.11988994756003,-27.1869154098585
-0.06,0.095,2.09845369996975,-25.9142510916843
-0.06,0.11,2.07942099022589,-24.6138696481146
-0.06,0.125,2.0628941465705,-23.2877237756937
-0.06,0.14,2.04896297691479,-21.9379799003116
-0.06,0.155,2.03770330533793,-20.5670031810076
-0.06,0.17,2.02917569934968,-19.1773383739287
-0.06,0.185,2.02342442743553,-17.7716868563075
-0.06,0.2,2.02047668264852,-16.3528802592434
-0.06,0.215,2.02034210016256,-14.9238512960122
-0.06,0.23,2.02301258388824,-13.4876024844009
-0.06,0.245,2.02846244990794,-12.0471735470479
-0.06,0.26,2.03664888134288,-10.6056083216794
-0.06,0.275,2.04751267910815,-9.16592202374131
-0.06,0.29,2.06097928258165,-7.73106967646127
-0.06,0.305,2.0769600265122,-6.30391645820685
-0.06,0.32,2.09535359351403,-4.88721062447943
-0.06,0.335,2.11604761504702,-3.48355954185417
-0.06,0.35,2.13892037649732,-2.09540923496474
-0.04,0.05,4.07531423724962,-29.6310286243209
-0.04,0.065,4.06128344037836,-28.4178201266407
-0.04,0.08,4.04838216097246,-27.173503198769
-0.04,0.095,4.03667164202103,-25.8995792299217
-0.04,0.11,4.02620831772488,-24.5977829562154
-0.04,0.125,4.01704297527092,-23.2700760500792
-0.04,0.14,4.0092199675895,-21.9186363624625
-0.04,0.155,4.00277650079403,-20.5458428083489
-0.04,0.17,3.99774202000853,-19.1542560401016
-0.04,0.185,3.99413771129224,-17.7465952112292
-0.04,0.2,3.99197613804685,-16.3257112876992
-0.04,0.215,3.9912610233184,-14.8945575025274
-0.04,0.23,3.99198718727488,-13.4561576658651
-0.04,0.245,3.99414064012083,-12.0135731304156
-0.04,0.26,3.99769882972073,-10.5698692597158
-0.04,0.275,4.00263103354957,-9.12808225881822
-0.04,0.29,4.00889888284736,-7.69118719810107
-0.04,0.305,4.01645700164415,-6.26206799408707
-0.04,0.32,4.02525374037646,-4.84349001658206
-0.04,0.335,4.03523198016052,-3.43807586646326
-0.04,0.35,4.04632998692563,-2.04828473279549
-0.02,0.05,5.98618273336834,-29.5874231120393
-0.02,0.065,5.98416834582867,-28.374277275296
-0.02,0.08,5.98223386292061,-27.1299631302288
-0.02,0.095,5.98037787765321,-25.8559835613809
-0.02,0.11,5.97859864923155,-24.5540759868129
-0.02,0.125,5.97689415952401,-23.226205960066
-0.02,0.14,5.97526217529762,-21.8745563921228
-0.02,0.155,5.97370031468045,-20.5015123763456
-0.02,0.17,5.97220611500219,-19.1096417644832
-0.02,0.185,5.97077709977129,-17.7016717967034
-0.02,0.2,5.96941084330538,-16.2804622463165
-0.02,0.215,5.96810502835399,-14.8489756820354
-0.02,0.23,5.96685749711684,-13.4102455656805
-0.02,0.245,5.9656662916577,-11.9673429944177
-0.02,0.26,5.96452968512833,-10.523342943327
-0.02,0.275,5.96344620074437,-9.08129087722537
-0.02,0.29,5.96241461936635,-7.64417057095554
-0.02,0.305,5.96143397771282,-6.2148739086607
-0.02,0.32,5.96050355502623,-4.79617333842568
-0.02,0.335,5.95962285161203,-3.39069753077405
-0.02,0.35,5.95879156218077,-2.00091065042463
0,0.05,7.89546345306952,-29.5114400734429
0,0.065,7.90548681023349,-28.2993563812896
0,0.08,7.91453899265593,-27.0561519199156
0,0.095,7.92255561163634,-25.7833285633992
0,0.11,7.92947643542949,-24.4826225869787
0,0.125,7.9352463490381,-23.1559982732278
0,0.14,7.93981627375269,-21.805637135357
0,0.155,7.94314401919506,-20.4339227419464
0,0.17,7.94519504093619,-19.0434212899765
0,0.185,7.94594307798862,-17.636858230557
0,0.2,7.94537064898526,-16.2170914083795
0,0.215,7.94346938752968,-14.7870813167617
0,0.23,7.94024020790948,-13.3498591902477
0,0.245,7.93569329204631,-11.9084937413812
0,0.26,7.92984790054855,-10.4660574015362
0,0.275,7.92273201466289,-9.02559293315475
0,0.29,7.91438182213897,-7.59008125498778
0,0.305,7.90484106535388,-6.16241125130539
0,0.32,7.89416027521956,-4.7453522407674
0,0.335,7.88239591598261,-3.34152965294752
0,0.35,7.86960946712644,-1.9534043254577
0.02,0.05,9.79647699467028,-29.403276156518
0.02,0.065,9.81842643304341,-28.1932524231743
0.02,0.08,9.83836205863409,-26.9522626615547
0.02,0.095,9.85615730019841,-25.6818052298017
0.02,0.11,9.87169419296494,-24.3836114370429
0.02,0.125,9.88486522545567,-23.0596391406455
0.02,0.14,9.89557510314607,-21.7120619951972
0.02,0.155,9.90374237298139,-20.3432543360161
0.02,0.17,9.90930085932163,-18.9557718451272
0.02,0.185,9.912200861316,-17.5523283023748
0.02,0.2,9.91241007333818,-16.1357688798401
0.02,0.215,9.90991419340441,-14.7090405784177
0.02,0.23,9.90471720014053,-13.2751605203952
0.02,0.245,9.89684128660133,-11.8371829016321
0.02,0.26,9.88632645543937,-10.3981654535085
0.02,0.275,9.87322978839234,-8.96113627695139
0.02,0.29,9.85762441883938,-7.52906188115255
0.02,0.305,9.83959824105701,-6.10481719425742
0.02,0.32,9.81925240304809,-4.69115821181845
0.02,0.335,9.79669962877479,-3.29069783333314
0.02,0.35,9.77206242576391,-1.90588528887099
0.04,0.05,11.682637875487,-29.2634766967294
0.04,0.065,11.7162712883467,-28.0565028863281
0.04,0.08,11.7468664328621,-26.8188229303799
0.04,0.095,11.7742364631964,-25.5519291627689
0.04,0.11,11.7982074861571,-24.2575441257721
0.04,0.125,11.818621264085,-22.9376141535804
0.04,0.14,11.8353377840065,-21.5942986668052
0.04,0.155,11.8482376238685,-20.2299551763702
0.04,0.17,11.8572240354669,-18.8471201349595
0.04,0.185,11.8622246785787,-17.448485941314
0.04,0.2,11.8631929453427,-16.0368745474245
0.04,0.215,11.8601088292475,-14.6152082587448
0.04,0.23,11.8529793080427,-13.1864784298385
0.04,0.245,11.8418382266628,-11.7537128453119
0.04,0.26,11.8267456840753,-10.3199426219366
0.04,0.275,11.8077869482039,-8.88816947865323
0.04,0.29,11.7850709356069,-7.46133419382658
0.04,0.305,11.7587283100967,-6.04228700187355
0.04,0.32,11.7289092641737,-4.63376058707181
0.04,0.335,11.6957810553203,-3.23834621246212
0.04,0.35,11.6595253724623,-1.85847338259624
0.06,0.05,13.5475719863351,-29.0929232903213
0.06,0.065,13.5925233273983,-27.8899753735402
0.06,0.08,13.6334394589303,-26.6566825047577
0.06,0.095,13.6700762003454,-25.394528474143
0.06,0.11,13.7022065172918,-24.1052233088004
0.06,0.125,13.7296240178321,-22.7906968296937
0.06,0.14,13.7521462788633,-21.4530880245577
0.06,0.155,13.7696178977985,-20.0947302225482
0.06,0.17,13.7819131798981,-18.7181322259266
0.06,0.185,13.7889383684534,-17.3259556884192
0.06,0.2,13.7906333447964,-15.9209891855614
0.06,0.215,13.7869727379455,-14.5061195523573
0.06,0.23,13.7779664057186,-13.0843011740187
0.06,0.245,13.7636592684149,-11.6585239987569
0.06,0.26,13.7441305044185,-10.2317810868283
0.06,0.275,13.7194921329553,-8.80703652077655
0.06,0.29,13.6898870372787,-7.3871944736639
0.06,0.305,13.6554864944571,-5.97507016933768
0.06,0.32,13.6164872954068,-4.57336337546987
0.06,0.335,13.5731085469708,-3.18463495422547
0.06,0.35,13.5255882538189,-1.81128686251323
0.08,0.05,15.3852261876711,-28.8928114439417
0.08,0.065,15.441015572867,-27.6948453454644
0.08,0.08,15.4918090105028,-26.4669913345007
0.08,0.095,15.5373088498386,-25.2107221299905
0.08,0.11,15.5772385708262,-23.9277315688774
0.08,0.125,15.6113470053372,-22.6199281395231
0.08,0.14,15.6394123422816,-21.2894244504709
0.08,0.155,15.661245803972,-19.9385226392026
