target_x,target_y,pupil_x,pupil_y
-0.2,0.05,36.4449684871921,-85.0101048031022
-0.2,0.065,36.6014076781704,-82.462865179471
-0.2,0.08,36.7462064684917,-79.8425944008202
-0.2,0.095,36.8787017134956,-77.151845141745
-0.2,0.11,36.9982751699757,-74.3936379903289
-0.2,0.125,37.1043619781763,-71.5714553847992
-0.2,0.14,37.1964587261053,-68.6892279287964
-0.2,0.155,37.2741308691024,-65.7513129303769
-0.2,0.17,37.337019309801,-62.7624652622492
-0.2,0.185,37.3848459347756,-59.7278008695489
-0.2,0.2,37.4174179489659,-56.6527535248739
-0.2,0.215,37.4346308725998,-53.543025648299
-0.2,0.23,37.4364701066696,-50.4045342313343
-0.2,0.245,37.4230110237065,-47.2433530658794
-0.2,0.26,37.3944175790363,-44.0656526110556
-0.2,0.275,37.3509394928661,-40.8776388895328
-0.2,0.29,37.2929080954009,-37.6854928245525
-0.2,0.305,37.2207309665421,-34.4953113733924
-0.2,0.32,37.1348855344589,-31.313051716247
-0.2,0.335,37.0359118248625,-28.1444796126942
-0.2,0.35,36.9244045667359,-24.9951228538089
-0.18,0.05,40.4051763588404,-84.7622547486166
-0.18,0.065,40.5872580515585,-82.194248515877
-0.18,0.08,40.7554432630156,-79.5517136425389
-0.18,0.095,40.9089308717289,-76.837254046349
-0.18,0.11,41.0469741920113,-74.0539608249624
-0.18,0.125,41.1688914534179,-71.2054063211817
-0.18,0.14,41.2740757638435,-68.2956300914307
-0.18,0.155,41.3620042888885,-65.3291166122866
-0.18,0.17,41.432246374382,-62.3107647923194
-0.18,0.185,41.4844703825579,-59.2458496676229
-0.18,0.2,41.5184490185914,-56.1399768890767
-0.18,0.215,41.5340629891753,-52.9990308972918
-0.18,0.23,41.5313028741422,-49.8291178974684
-0.18,0.245,41.5102691501994,-46.636504929568
-0.18,0.26,41.4711703741943,-43.4275564711268
-0.18,0.275,41.4143195832671,-40.2086700719144
-0.18,0.29,41.3401290347583,-36.9862125366533
-0.18,0.305,41.2491034548466,-33.7664581132184
-0.18,0.32,41.1418320066512,-30.5555300300589
-0.18,0.335,41.0189792220098,-27.3593465675484
-0.18,0.35,40.8812751568257,-24.1835726410516
-0.16,0.05,44.4099333584065,-84.4294060447906
-0.16,0.065,44.6184707602367,-81.8418239257919
-0.16,0.08,44.8107834424064,-79.1783868059052
-0.16,0.095,44.9859247776384,-76.4417490720169
-0.16,0.11,45.1430125394349,-73.635070182244
-0.16,0.125,45.2812415360915,-70.7620088353885
-0.16,0.14,45.3998956280095,-67.8267085901404
-0.16,0.155,45.4983588016193,-64.8337747418512
-0.16,0.17,45.5761249671578,-61.7882425409793
-0.16,0.185,45.6328061933303,-58.6955371234268
-0.16,0.2,45.6681391097429,-55.5614258205472
-0.16,0.215,45.6819892761814,-52.391963791018
-0.16,0.23,45.6743533754398,-49.1934341702459
-0.16,0.245,45.6453591606809,-45.9722841257923
-0.16,0.26,45.5952631594409,-42.7350583505993
-0.16,0.275,45.5244462168263,-39.4883316069418
-0.16,0.29,45.4334070267913,-36.2386419340441
-0.16,0.305,45.3227538622415,-32.9924260728825
-0.16,0.32,45.1931947696002,-29.755958537609
-0.16,0.335,45.0455265278446,-26.5352955813949
-0.16,0.35,44.8806226925447,-23.3362250870695
-0.14,0.05,48.4473876208223,-84.0078447348156
-0.14,0.065,48.6829771038671,-81.4019706884982
-0.14,0.08,48.8999573013391,-78.7191082010855
-0.14,0.095,49.0972301931951,-75.9619614427592
-0.14,0.11,49.273772472791,-73.1337558450514
-0.14,0.125,49.428650456032,-70.2382323255141
-0.14,0.14,49.5610342829602,-67.2796325435412
-0.14,0.155,49.6702109997385,-64.2626749716561
-0.14,0.17,49.7555961385613,-61.1925218692794
-0.14,0.185,49.8167434327594,-58.0747375344405
-0.14,0.2,49.8533523605779,-54.9152385555801
-0.14,0.215,49.8652732649431,-51.7202370520468
-0.14,0.23,49.8525098810319,-48.4961781744603
-0.14,0.245,49.8152191895835,-45.2496733452567
-0.14,0.26,49.7537086028624,-41.9874308639246
-0.14,0.275,49.6684305825627,-38.7161855914332
-0.14,0.29,49.5599748713759,-35.4426294223375
-0.14,0.305,49.4290585994919,-32.173344189942
-0.14,0.32,49.2765145832646,-28.9147385046177
-0.14,0.335,49.1032781802613,-25.6729898420347
-0.14,0.35,48.9103730905376,-22.4539929465721
-0.12,0.05,52.5047133536498,-83.4945043290896
-0.12,0.065,52.76770412644,-80.8717164545913
-0.12,0.08,53.0096625761025,-78.1710199075393
-0.12,0.095,53.2293353996442,-75.3951680145049
-0.12,0.11,53.4255545605919,-72.5474495249152
-0.12,0.125,53.5972545714439,-69.6316828299156
-0.12,0.14,53.7434889613642,-66.6522008338341
-0.12,0.155,53.8634454531026,-63.6138262438605
-0.12,0.17,53.9564593969189,-60.5218373633873
-0.12,0.185,54.022025031138,-57.3819247862285
-0.12,0.2,54.0598042051411,-54.2001397380453
-0.12,0.215,54.0696322782684,-50.9828351250748
-0.12,0.23,54.051520988766,-47.7366006189062
-0.12,0.245,54.0056581970821,-44.4681933405142
-0.12,0.26,53.9324045193331,-41.1844658625518
-0.12,0.275,53.8322869655855,-37.8922933290176
-0.12,0.29,53.705989805748,-34.5985014947128
-0.12,0.305,53.5543429667661,-31.3097974055367
-0.12,0.32,53.3783083465009,-28.032704294618
-0.12,0.335,53.1789644673149,-24.7735020557804
-0.12,0.35,52.9574899350922,-21.5381744024731
-0.1,0.05,56.5682657089509,-82.8870756645884
-0.1,0.065,56.8587339225319,-80.2488469378632
-0.1,0.08,57.1257279026692,-77.5320206258729
-0.1,0.095,57.3678374796541,-74.7393985847978
-0.1,0.11,57.5837484351798,-71.8743299196515
-0.1,0.125,57.7722622031359,-68.9407051228707
-0.1,0.14,57.932314651132,-65.9429405340168
-0.1,0.155,58.0629933972997,-62.8859528783764
-0.1,0.17,58.1635531307975,-59.7751239589561
-0.1,0.185,58.2334284458771,-56.6162559342807
-0.1,0.2,58.2722437722826,-53.4155179464247
-0.1,0.215,58.2798200543572,-50.1793852181655
-0.1,0.23,58.2561779601245,-46.9145720050147
-0.1,0.245,58.2015375039769,-43.6279600466523
-0.1,0.26,58.1163140995477,-40.3265243076884
-0.1,0.275,58.0011111858938,-37.0172578913503
-0.1,0.29,57.8567096803612,-33.7070980055109
-0.1,0.305,57.6840546216948,-30.4028547716274
-0.1,0.32,57.4842394400602,-27.1111445080578
-0.1,0.335,57.2584883563261,-23.8383288961254
-0.1,0.35,57.0081374437721,-20.590461163691
-0.08,0.05,60.6237719618286,-82.1841043958377
-0.08,0.065,60.9415008907188,-79.5320030488491
-0.08,0.08,61.2333157716303,-76.8008617976747
-0.08,0.095,61.497650545594,-73.9935303158458
-0.08,0.11,61.7330457974611,-71.1134147459884
-0.08,0.125,61.9381708740333,-68.1644716635997
-0.08,0.14,62.1118449783276,-65.1511921001028
-0.08,0.155,62.2530566178383,-62.0785753592804
-0.08,0.17,62.3609808091866,-58.9520927125466
-0.08,0.185,62.4349934807408,-55.7776414220939
-0.08,0.2,62.4746825954223,-52.5614898878278
-0.08,0.215,62.479855605376,-49.3102150744437
-0.08,0.23,62.4505429913614,-46.030633674567
-0.08,0.245,62.3869977448313,-42.7297286932518
-0.08,0.26,62.2896908351644,-39.4145733333079
-0.08,0.275,62.1593028046164,-36.0922541158906
-0.08,0.29,61.9967117990915,-32.769795185135
-0.08,0.305,61.8029784413489,-29.4540856448298
-0.08,0.32,61.5793280503689,-26.1518116044555
-0.08,0.335,61.3271307766225,-22.8693943733891
-0.08,0.35,61.0478802603562,-19.6129359621706
-0.06,0.05,64.6565543177588,-81.3850706497658
-0.06,0.065,65.0010220913512,-78.7207599223291
-0.06,0.08,65.3171599906531,-75.9772254006467
-0.06,0.095,65.6032497709445,-73.1573636773985
-0.06,0.11,65.8576904075686,-70.2646341931186
-0.06,0.125,66.0790225744199,-67.3030529322269
-0.06,0.14,66.2659519891799,-64.2771759740942
-0.06,0.155,66.4173709394489,-61.1920726296057
-0.06,0.17,66.5323773209468,-58.0532882578174
-0.06,0.185,66.6102905607749,-54.8667972197032
-0.06,0.2,66.6506638942795,-51.6389468090019
-0.06,0.215,66.6532925679488,-48.3763933395584
-0.06,0.23,66.6182176806566,-45.0860318890178
-0.06,0.245,66.545725524886,-41.7749214529201
-0.06,0.26,66.4363424586135,-38.4502074126403
-0.06,0.275,66.2908254861326,-35.11904332938
-0.06,0.29,66.1101488859589,-31.7885140460561
-0.06,0.305,65.8954873441358,-28.4655619897225
-0.06,0.32,65.6481961605758,-25.1569183857918
-0.06,0.335,65.369789165641,-21.869040844517
-0.06,0.35,65.0619150240324,-18.6080584883917
-0.04,0.05,68.6517773545276,-80.490445836597
-0.04,0.065,69.0221534118696,-77.8156827701121
-0.04,0.08,69.3618300562773,-75.0617783300756
-0.04,0.095,69.6689433626406,-72.2316748241392
-0.04,0.11,69.9417569549023,-69.328880769987
-0.04,0.125,70.1786887272218,-66.3574642215708
-0.04,0.14,70.378336329253,-63.3220358202964
-0.04,0.155,70.5395006621392,-60.2277213003782
-0.04,0.17,70.6612066466838,-57.0801235572762
-0.04,0.185,70.7427205826819,-53.8852747513442
-0.04,0.2,70.7835635084921,-50.6495793043808
-0.04,0.215,70.7835201004182,-47.3797490096334
-0.04,0.23,70.742642787566,-44.0827317808488
-0.04,0.245,70.661250942029,-40.7656358230564
-0.04,0.26,70.5399251732798,-37.4356511862626
-0.04,0.275,70.3794969278442,-34.0999707225918
-0.04,0.29,70.181033772613,-30.7657124806169
-0.04,0.305,69.9458208641738,-27.4398454416992
-0.04,0.32,69.6753392295018,-24.1291203319454
-0.04,0.335,69.3712415631716,-20.8400069792399
-0.04,0.35,69.0353262845424,-17.5786393870773
-0.02,0.05,72.5947110580329,-79.5017225371564
-0.02,0.065,72.9898620693619,-76.8183554356511
-0.02,0.08,73.352012573845,-74.0561992343076
-0.02,0.095,73.6791622322368,-71.2182403217534
-0.02,0.11,73.969448203823,-68.308031526739
-0.02,0.125,74.2211739391,-65.329684978453
-0.02,0.14,74.4328366365636,-62.2878546281566
-0.02,0.155,74.6031525442937,-59.1877081906832
-0.02,0.17,74.73107931382,-56.0348886068944
-0.02,0.185,74.8158346661605,-52.8354655291489
-0.02,0.2,74.8569107365118,-49.5958777000974
-0.02,0.215,74.854083592651,-46.3228674683208
-0.02,0.23,74.8074175891258,-43.0234089842545
-0.02,0.245,74.7172643983086,-39.704631885846
-0.02,0.26,74.5842567583497,-36.3737424403597
-0.02,0.275,74.4092971586222,-33.0379442004573
-0.02,0.29,74.193541866477,-29.7043601971598
-0.02,0.305,73.9383808511313,-26.3799585966585
-0.02,0.32,73.6454142783097,-23.0714835522697
-0.02,0.335,73.3164263461484,-19.785392719925
-0.02,0.35,72.9533572548547,-16.5278025968974
0,0.05,76.4709988992919,-78.4214146953353
0,0.065,76.8895043818048,-75.7313788858612
0,0.08,77.2727981512768,-72.9631750697863
0,0.095,77.6187553261973,-70.1198315335991
0,0.11,77.9253979661016,-67.204940057833
0,0.125,78.1909257102166,-64.2226482174503
0,0.14,78.4137449831982,-61.177641364077
