target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.85020068140119,1.59154077224529
-0.2,0.065,-8.94763967180028,3.16428938113761
-0.2,0.08,-9.03709872678458,4.75335431300383
-0.2,0.095,-9.11813584758537,6.35620421905778
-0.2,0.11,-9.19034094910043,7.97015575847258
-0.2,0.125,-9.25334143061035,9.59239308042938
-0.2,0.14,-9.30680741510905,11.2199902872981
-0.2,0.155,-9.3504565197202,12.8499365196608
-0.2,0.17,-9.38405801990678,14.4791632091059
-0.2,0.185,-9.40743629109441,16.1045729482996
-0.2,0.2,-9.42047342170391,17.7230693617076
-0.2,0.215,-9.42311092104151,19.3315873100384
-0.2,0.23,-9.41535047117157,20.9271227381485
-0.2,0.245,-9.39725370232683,22.5067614852671
-0.2,0.26,-9.36894100031842,24.0677064084204
-0.2,0.275,-9.33058939056411,25.6073022319751
-0.2,0.29,-9.28242956413208,27.1230576181675
-0.2,0.305,-9.22474214220603,28.6126640553871
-0.2,0.32,-9.15785329148648,30.0740112738266
-0.2,0.335,-9.08212981893566,31.5051990169519
-0.2,0.35,-8.9979738822331,32.9045451153334
-0.18,0.05,-6.84292090219369,1.52314023006149
-0.18,0.065,-6.92901767816173,3.10955871342147
-0.18,0.08,-7.00802169916406,4.71279396187586
-0.18,0.095,-7.0795321292467,6.33024682785203
-0.18,0.11,-7.14317679868098,7.95915835934641
-0.18,0.125,-7.19861735671859,9.59663012492518
-0.18,0.14,-7.24555412619625,11.2396477373456
-0.18,0.155,-7.28373052965788,12.8851071970846
-0.18,0.17,-7.31293695834403,14.5298435681442
-0.18,0.185,-7.33301397027056,16.1706614004412
-0.18,0.2,-7.34385472130612,17.8043662312488
-0.18,0.215,-7.34540655250174,19.4277964483787
-0.18,0.23,-7.337671687815,21.0378547714926
-0.18,0.245,-7.32070702134695,22.631538615492
-0.18,0.26,-7.29462300352728,24.205968637743
-0.18,0.275,-7.25958166677049,25.75841483679
-0.18,0.29,-7.21579385495199,27.2863196630275
-0.18,0.305,-7.16351574713123,28.7873177117531
-0.18,0.32,-7.1030447824245,30.2592516929231
-0.18,0.335,-7.03471510788289,31.700184502665
-0.18,0.35,-6.95889267809714,33.108407349188
-0.16,0.05,-4.78903164424002,1.45009023104242
-0.16,0.065,-4.86288523182037,3.04879786427446
-0.16,0.08,-4.93059906630404,4.66479344626526
-0.16,0.095,-4.991820120062,6.29541539703203
-0.16,0.11,-5.04622039252702,7.93783487624666
-0.16,0.125,-5.09350153055214,9.58907689661281
-0.16,0.14,-5.13339918893976,11.2460448449813
-0.16,0.155,-5.16568701069398,12.9055480185179
-0.16,0.17,-5.19018010991558,14.5643316548564
-0.16,0.185,-5.20673795339019,16.219108833421
-0.16,0.2,-5.21526655166081,17.8665935348567
-0.16,0.215,-5.21571989101652,19.5035340903123
-0.16,0.23,-5.20810056093411,21.1267462242186
-0.16,0.245,-5.19245956047301,22.73314490197
-0.16,0.26,-5.16889529152394,24.3197742349251
-0.16,0.275,-5.13755177554031,25.8838347686987
-0.16,0.29,-5.09861615390318,27.4227075788075
-0.16,0.305,-5.05231555383353,28.9339747203576
-0.16,0.32,-4.99891341966304,30.4154357124785
-0.16,0.335,-4.93870541843725,31.8651198778595
-0.16,0.35,-4.87201504059075,33.2812944991199
-0.14,0.05,-2.69319338550784,1.37233218616279
-0.14,0.065,-2.75396050617374,2.98182445540877
-0.14,0.08,-2.80960173395789,4.60904028847594
-0.14,0.095,-2.85981827322121,6.25126191683501
-0.14,0.11,-2.90433235070894,7.90559734815645
-0.14,0.125,-2.94289119042642,9.56900219694124
-0.14,0.14,-2.97527076818098,11.238305126824
-0.14,0.155,-3.00127924481988,12.9102364882133
-0.14,0.17,-3.02075997197353,14.5814596079658
-0.14,0.185,-3.03359398293295,16.2486040679478
-0.14,0.2,-3.03970188596882,17.9083002193613
-0.14,0.215,-3.03904510318166,19.5572141136816
-0.14,0.23,-3.03162641375367,21.1920820048678
-0.14,0.245,-3.01748978621562,22.8097435837355
-0.14,0.26,-2.9967195075806,24.4071731502488
-0.14,0.275,-2.96943864146427,25.9815080088503
-0.14,0.29,-2.93580686678433,27.530073477692
-0.14,0.305,-2.89601777095443,29.0504040361871
-0.14,0.32,-2.85029568350216,30.5402602770303
-0.14,0.335,-2.79889214631252,31.9976414823991
-0.14,0.35,-2.74208212557843,33.4207937922
-0.12,0.05,-0.560740054889156,1.28984745458923
-0.12,0.065,-0.607655297464642,2.90850427707263
-0.12,0.08,-0.650513053032579,4.54527850268751
-0.12,0.095,-0.689074757958335,6.19740325412621
-0.12,0.11,-0.723118538446415,7.86193109746218
-0.12,0.125,-0.752442427845043,9.53575650764607
-0.12,0.14,-0.776867410069748,11.2156421320239
-0.12,0.155,-0.796240205882384,12.8982484198338
-0.12,0.17,-0.810435714928079,14.5801660482079
-0.12,0.185,-0.819359041074674,16.2579504485165
-0.12,0.2,-0.822947033637453,17.9281576396659
-0.12,0.215,-0.821169297290247,19.5873805052541
-0.12,0.23,-0.814028635554557,21.2322846221656
-0.12,0.245,-0.80156091628003,22.8596427551168
-0.12,0.26,-0.783834364932714,24.4663671794215
-0.12,0.275,-0.760948312097934,26.0495390796203
-0.12,0.29,-0.733031437695274,27.6064343845302
-0.12,0.305,-0.700239572718617,29.13454554157
-0.12,0.32,-0.662753128681056,30.631598885222
-0.12,0.335,-0.620774235126746,32.095567417062
-0.12,0.35,-0.574523669567188,33.524678973361
-0.1,0.05,1.60236251191381,1.20266126428693
-0.1,0.065,1.56996683480118,2.82875813674323
-0.1,0.08,1.54051330283533,4.47331855724822
-0.1,0.095,1.51417487476578,6.13353439360689
-0.1,0.11,1.4911124372709,7.80641138730784
-0.1,0.125,1.47147244552355,9.48879215973066
-0.1,0.14,1.4553846889582,11.177383181455
-0.1,0.155,1.44296024375275,12.8687852614254
-0.1,0.17,1.43428967500471,14.5595269603638
-0.1,0.185,1.42944154479031,16.2461002061344
-0.1,0.2,1.42846127485788,17.9249972807591
-0.1,0.215,1.43137039944954,19.5927482767651
-0.1,0.23,1.43816623500601,21.2459580886172
-0.1,0.245,1.44882197511656,22.8813420123236
-0.1,0.26,1.46328720688322,24.4957590770927
-0.1,0.275,1.48148882930697,26.0862423221509
-0.1,0.29,1.50333234224416,27.650025354035
-0.1,0.305,1.52870346019094,29.1845646660701
-0.1,0.32,1.5574700006246,30.6875573667778
-0.1,0.335,1.58948398553895,32.1569541320922
-0.1,0.35,1.62458389482605,33.5909673647451
-0.08,0.05,3.78957996696322,1.11084575415645
-0.08,0.065,3.77225517604247,2.74256774641135
-0.08,0.08,3.75671904627381,4.39304630999409
-0.08,0.095,3.74307438841369,6.05944059443066
-0.08,0.11,3.73141679130583,7.73871893964619
-0.08,0.125,3.72183320728947,9.42768231927731
-0.08,0.14,3.71440061267375,11.1229918861704
-0.08,0.155,3.70918477715466,12.8212001661612
-0.08,0.17,3.70623918205736,14.5187852883059
-0.08,0.185,3.70560412078978,16.2121875034166
-0.08,0.2,3.70730601007104,17.8978471304805
-0.08,0.215,3.71135693540922,19.5722429967553
-0.08,0.23,3.71775444594848,21.2319303996268
-0.08,0.245,3.7264816045854,22.8735776298718
-0.08,0.26,3.73750729121884,24.4940001464711
-0.08,0.275,3.75078674804359,26.0901915882458
-0.08,0.29,3.76626234804825,27.6593509334808
-0.08,0.305,3.78386455937052,29.1989052744689
-0.08,0.32,3.80351307556591,30.7065278447961
-0.08,0.335,3.82511807560079,32.1801511128984
-0.08,0.35,3.84858157488093,33.6179749316112
-0.06,0.05,5.99389421442738,1.01452190815336
-0.06,0.065,5.99205875385534,2.64998028991948
-0.06,0.08,5.99083014747081,4.30443040703393
-0.06,0.095,5.99023752767646,5.97500779094154
-0.06,0.11,5.99030782763338,7.65865348082047
-0.06,0.125,5.99106538212856,9.352137786109
-0.06,0.14,5.99253154907509,11.0520882653134
-0.06,0.155,5.99472435990469,12.7550214535654
-0.06,0.17,5.99765820985672,14.4573777177774
-0.06,0.185,6.00134359799253,16.1555584689185
-0.06,0.2,6.00578692401394,17.8459648493888
-0.06,0.215,6.01099034937328,19.5250369344193
-0.06,0.23,6.01695172793773,21.1892924476245
-0.06,0.245,6.02366460669645,22.8353640027385
-0.06,0.26,6.03111829837052,24.4600339359286
-0.06,0.275,6.03929802248002,26.0602658899937
-0.06,0.29,6.04818511095405,27.6332324451676
-0.06,0.305,6.05775727121202,29.176338249679
-0.06,0.32,6.06798889889893,30.6872382809916
