target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.2136336421116,6.26450028695389
-0.2,0.065,-14.3602018961477,8.31637015921682
-0.2,0.08,-14.4949977550646,10.3873687679694
-0.2,0.095,-14.6173646896113,12.4741128994138
-0.2,0.11,-14.7266934540965,14.5730312374913
-0.2,0.125,-14.8224303526188,16.6803910740334
-0.2,0.14,-14.9040850145792,18.7923287773179
-0.2,0.155,-14.9712374666832,20.9048835220074
-0.2,0.17,-15.0235443064671,23.0140336487709
-0.2,0.185,-15.0607437954813,25.1157349105031
-0.2,0.2,-15.0826597231743,27.2059597756692
-0.2,0.215,-15.0892039237591,29.2807369050713
-0.2,0.23,-15.0803773742473,31.3361898954586
-0.2,0.245,-15.056269840453,33.3685744034179
-0.2,0.26,-15.0170580916839,35.3743128149456
-0.2,0.275,-14.9630027423797,37.3500257147497
-0.2,0.29,-14.8944438270541,39.2925595237105
-0.2,0.305,-14.8117952473239,41.1990098125066
-0.2,0.32,-14.7155382609592,43.0667399498288
-0.2,0.335,-14.6062142034772,44.8933949024844
-0.2,0.35,-14.484416644777,46.6769101584436
-0.18,0.05,-11.5936840003523,6.22200344899953
-0.18,0.065,-11.725664034126,8.29224045593599
-0.18,0.08,-11.8470093084557,10.3821920477448
-0.18,0.095,-11.9571141496907,12.4883812189724
-0.18,0.11,-12.0554160615815,14.6071331184693
-0.18,0.125,-12.1414035048882,16.7346029631967
-0.18,0.14,-12.214623226108,18.8668079914545
-0.18,0.155,-12.2746869349004,20.999662922612
-0.18,0.17,-12.3212771371273,23.1290182503673
-0.18,0.185,-12.3541519523176,25.2507005720944
-0.18,0.2,-12.3731487704146,27.3605540590857
-0.18,0.215,-12.378186633199,29.4544821153271
-0.18,0.23,-12.3692672707337,31.528488246996
-0.18,0.245,-12.3464747638672,33.5787151860492
-0.18,0.26,-12.3099738469036,35.601481368622
-0.18,0.275,-12.2600069129853,37.5933139662639
-0.18,0.29,-12.1968898211533,39.550977795561
-0.18,0.305,-12.1210066410915,41.4714995830966
-0.18,0.32,-12.0328034991088,43.3521872285747
-0.18,0.335,-11.932781708447,45.1906438819802
-0.18,0.35,-11.8214903799058,46.9847768188718
-0.16,0.05,-8.91038962670119,6.1702346090704
-0.16,0.065,-9.02656059622055,8.25700418244056
-0.16,0.08,-9.13332395493222,10.3640399910694
-0.16,0.095,-9.23013384206409,12.487778438112
-0.16,0.11,-9.3164829329661,14.6244487765237
-0.16,0.125,-9.39190957876655,16.7701021541284
-0.16,0.14,-9.45600454188807,18.9206449673499
-0.16,0.155,-9.50841714031914,21.0718759652083
-0.16,0.17,-9.54886062335156,23.2195263842271
-0.16,0.185,-9.57711661338397,25.3593022652246
-0.16,0.2,-9.59303847993363,27.4869279956813
-0.16,0.215,-9.59655353894994,29.5981900555939
-0.16,0.23,-9.5876640086135,31.688979920427
-0.16,0.245,-9.56644669644387,33.7553350944649
-0.16,0.26,-9.53305143113273,35.7934773139044
-0.16,0.275,-9.48769829700477,37.7998470630172
-0.16,0.29,-9.43067376445037,39.7711336858509
-0.16,0.305,-9.36232584433006,41.704300542099
-0.16,0.32,-9.28305842026188,43.5966048352022
-0.16,0.335,-9.19332492901021,45.4456119280666
-0.16,0.35,-9.09362157390908,47.2492041438937
-0.14,0.05,-6.16973019633129,6.10877074123705
-0.14,0.065,-6.26894190200336,8.21006794093103
-0.14,0.08,-6.36005647095543,10.3321413491868
-0.14,0.095,-6.44259657968825,12.4713492193012
-0.14,0.11,-6.51611829797258,14.6238339600538
-0.14,0.125,-6.58021743190416,16.7855522183965
-0.14,0.14,-6.63453551722592,18.9523095266666
-0.14,0.155,-6.67876529415198,21.1197989303944
-0.14,0.17,-6.71265550200891,23.2836428377408
-0.14,0.185,-6.73601484662179,25.4394371906071
-0.14,0.2,-6.74871501435256,27.5827969422571
-0.14,0.215,-6.75069263930278,29.709401754626
-0.14,0.23,-6.74195015988167,31.8150408013029
-0.14,0.245,-6.72255554101058,33.8956555859587
-0.14,0.26,-6.69264087507111,35.9473797531896
-0.14,0.275,-6.65239991281219,37.9665749849398
-0.14,0.29,-6.60208461103993,39.9498622252224
-0.14,0.305,-6.54200081009989,41.8941476530724
-0.14,0.32,-6.47250318377979,43.7966430197645
-0.14,0.335,-6.39398961387767,45.6548801660783
-0.14,0.35,-6.30689515620832,47.4667197299166
-0.12,0.05,-3.37858767172837,6.0372559101885
-0.12,0.065,-3.45978740353783,8.1509162266886
-0.12,0.08,-3.53427579813815,10.2858136801096
-0.12,0.095,-3.60165229700549,12.4382380058893
-0.12,0.11,-3.66154413311096,14.6042551875752
-0.12,0.125,-3.71361172846067,16.7797384596192
-0.12,0.14,-3.75755379960238,18.9604041154662
-0.12,0.155,-3.79311202825295,21.1418515085183
-0.12,0.17,-3.82007515640998,23.3196064519214
-0.12,0.185,-3.83828237815791,25.4891670707085
-0.12,0.2,-3.84762592042564,27.6460510365817
-0.12,0.215,-3.84805272912556,29.7858430383611
-0.12,0.23,-3.83956520764449,31.9042413128703
-0.12,0.245,-3.82222098376911,33.9971020840137
-0.12,0.26,-3.79613171946552,36.0604808328336
-0.12,0.275,-3.76146100546735,38.0906694437567
-0.12,0.29,-3.71842141656499,40.0842284316217
-0.12,0.305,-3.66727082534287,42.0380136464987
-0.12,0.32,-3.6083080971931,43.9491970594175
-0.12,0.335,-3.54186829909483,45.8152814456874
-0.12,0.35,-3.46831756436624,47.6341089907888
-0.1,0.05,-0.544695410330383,5.95541388288552
-0.1,0.065,-0.606954548112725,8.07912814067518
-0.1,0.08,-0.663953726042739,10.2244843871784
-0.1,0.095,-0.715376603628324,12.3877145812832
-0.1,0.11,-0.760928631207477,14.5648199744187
-0.1,0.125,-0.800341358804507,16.751602903913
-0.1,0.14,-0.833376520351261,18.9437036025293
-0.1,0.155,-0.859829773751367,21.136641390938
-0.1,0.17,-0.879533984599203,23.3258594287998
-0.1,0.185,-0.892361949221256,25.5067720358022
-0.1,0.2,-0.898228471631455,27.6748134642145
-0.1,0.215,-0.897091723288272,29.8254869238558
-0.1,0.23,-0.888953843800461,31.9544126272463
-0.1,0.245,-0.873860764570527,34.0573736504425
-0.1,0.26,-0.851901262648348,36.1303584809139
-0.1,0.275,-0.823205282421132,38.1695992565603
-0.1,0.29,-0.787941583604293,40.1716048670584
-0.1,0.305,-0.746314796667473,42.1331882925072
-0.1,0.32,-0.698561982794415,44.0514877729436
-0.1,0.335,-0.64494880681619,45.9239816264141
-0.1,0.35,-0.585765437563791,47.7484967532005
-0.08,0.05,2.32344182031625,5.86305960263194
-0.08,0.065,2.28090262748953,7.99439287376768
-0.08,0.08,2.24211780220887,10.1477104596529
-0.08,0.095,2.20731305578226,12.3191982643988
-0.08,0.11,2.17669864373028,14.5048056421467
-0.08,0.125,2.15046626585626,16.7002778300375
-0.08,0.14,2.12878612384691,18.901193578665
-0.08,0.155,2.11180422338647,21.1030073266905
-0.08,0.17,2.09964000071192,23.3010950707007
-0.08,0.185,2.09238435049906,25.4908029064757
-0.08,0.2,2.09009811676512,27.6674970824824
-0.08,0.215,2.09281109953002,29.8266143210909
-0.08,0.23,2.10052160754361,31.9637111287342
-0.08,0.245,2.11319657132833,34.0745108432999
-0.08,0.26,2.13077221132207,36.1549472508059
-0.08,0.275,2.15315523385096,38.2012037348006
-0.08,0.29,2.18022451458787,40.2097471069201
-0.08,0.305,2.21183320917965,42.1773554712653
-0.08,0.32,2.24781122200071,44.1011397096381
-0.08,0.335,2.28796795425146,45.978558406654
-0.08,0.35,2.33209524887428,47.807426262384
-0.06,0.05,5.21665646129584,5.76010889636902
-0.06,0.065,5.1944447701185,7.89652315087601
-0.06,0.08,5.17444040933855,10.0551958867424
-0.06,0.095,5.15677334537063,12.2322794983655
-0.06,0.11,5.14156467757188,14.4236852384122
-0.06,0.125,5.12892484902854,16.6251161286932
-0.06,0.14,5.11895194380111,18.8321052092523
-0.06,0.155,5.11173012249369,21.0400584617838
-0.06,0.17,5.10732823951247,23.2443015373035
-0.06,0.185,5.10579869079126,25.4401292366861
-0.06,0.2,5.10717652424004,27.6228565549996
-0.06,0.215,5.11147884652844,29.7878700066268
-0.06,0.23,5.11870454316223,31.930677917334
-0.06,0.245,5.12883432150637,34.0469583952994
-0.06,0.26,5.14183107443752,36.1326037776276
-0.06,0.275,5.1576405492131,38.183760490555
-0.06,0.29,5.17619229981519,40.196863446402
-0.06,0.305,5.19740088886619,42.1686643174914
-0.06,0.32,5.22116729758412,44.096253267049
-0.06,0.335,5.24738050253071,45.9770739564607
-0.06,0.35,5.27591916789065,47.8089318859419
-0.04,0.05,8.1252532262186,5.64658583368131
-0.04,0.065,8.12378611955956,7.78546584298748
-0.04,0.08,8.12295177296675,9.94680574561319
-0.04,0.095,8.12278079605673,12.1267376003129
-0.04,0.11,8.12330169102546,14.3211491001989
-0.04,0.125,8.12454044682396,16.5257167832659
-0.04,0.14,8.12652014536933,18.7359446859606
-0.04,0.155,8.12926059653,20.9472077612302
-0.04,0.17,8.13277800611197,23.1547991799273
-0.04,0.185,8.13708469213075,25.3539804448201
-0.04,0.2,8.14218885389853,27.5400331068837
-0.04,0.215,8.14809440280024,29.7083107749144
-0.04,0.23,8.15480086117435,31.8542900804018
-0.04,0.245,8.1623033305755,33.9736192825242
-0.04,0.26,8.17059253209529,36.0621632873502
-0.04,0.275,8.17965491649855,38.116043999046
-0.04,0.29,8.18947284081742,40.1316751098431
-0.04,0.305,8.20002480676143,42.1057906604248
-0.04,0.32,8.21128575093294,44.0354669429624
-0.04,0.335,8.22322738194127,45.9181375702387
-0.04,0.35,8.23581855083711,47.7516017712365
-0.02,0.05,11.0391666551638,5.52262722791476
-0.02,0.065,11.0586569730298,7.66130905842268
-0.02,0.08,11.077192670204,9.82257606695027
-0.02,0.095,11.0947030539322,12.0025535668246
-0.02,0.11,11.1111221664222,14.1971207262766
-0.02,0.125,11.1263897984308,16.4019439030536
-0.02,0.14,11.1404524473522,18.6125154723152
-0.02,0.155,11.1532641864897,20.8241974729617
-0.02,0.17,11.1647874187386,23.0322691825864
-0.02,0.185,11.1749934886372,25.2319775408705
-0.02,0.2,11.1838631323154,27.4185891990859
-0.02,0.215,11.1913867472077,29.5874428759986
-0.02,0.23,11.1975644760083,31.7340006660444
-0.02,0.245,11.2024060987998,33.8538969718611
-0.02,0.26,11.2059307406989,35.9429838228573
-0.02,0.275,11.2081664053508,37.9973714857346
-0.02,0.29,11.2091493525173,40.0134634656967
-0.02,0.305,11.2089233424212,41.9879852231871
-0.02,0.32,11.2075387733163,43.9180061765008
-0.02,0.335,11.2050517413041,45.8009548131545
-0.02,0.35,11.2015230513101,47.6346269730296
0,0.05,13.9481355941353,5.38848391386898
0,0.065,13.9885839026267,7.52428518256147
0,0.08,14.0264925684008,9.68271878231586
0,0.095,14.0616894139944,11.859917046619
0,0.11,14.0940138268657,14.0517658805911
0,0.125,14.1233192009008,16.2539380316141
0,0.14,14.1494752491787,18.4619318614906
