target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.1131768376915,6.1850920759841
-0.2,0.065,-46.4852740715746,8.09330407403595
-0.2,0.08,-46.8306856128646,10.0208401643117
-0.2,0.095,-47.1478661469156,11.9646160207025
-0.2,0.11,-47.4353759080585,13.9213665549191
-0.2,0.125,-47.6918997555194,15.887669693031
-0.2,0.14,-47.9162651677725,17.8599736746222
-0.2,0.155,-48.10745867852,19.8346274385787
-0.2,0.17,-48.2646403001355,21.8079135384809
-0.2,0.185,-48.3871555229537,23.7760829259468
-0.2,0.2,-48.47454454316,25.7353908592237
-0.2,0.215,-48.5265484446329,27.6821331358382
-0.2,0.23,-48.5431121665595,29.6126818321585
-0.2,0.245,-48.5243841677141,31.5235197329165
-0.2,0.26,-48.470712829222,33.4112726897528
-0.2,0.275,-48.3826397165989,35.2727392073385
-0.2,0.29,-48.2608899329179,37.1049166719101
-0.2,0.305,-48.1063598699264,38.9050237449164
-0.2,0.32,-47.920102736963,40.6705185891135
-0.2,0.335,-47.7033122887707,42.3991127277636
-0.2,0.35,-47.4573052143928,44.0887804861464
-0.18,0.05,-43.9657556259059,6.63420031164434
-0.18,0.065,-44.3295771830494,8.56137559126799
-0.18,0.08,-44.6673205208614,10.5081431935842
-0.18,0.095,-44.9774430639653,12.4713200158821
-0.18,0.11,-45.2585067647108,14.4475343402582
-0.18,0.125,-45.5091975474939,16.4332508807673
-0.18,0.14,-45.7283436759155,18.4247995974091
-0.18,0.155,-45.9149325461164,20.418407807902
-0.18,0.17,-46.0681254322674,22.4102349965918
-0.18,0.185,-46.1872697547556,24.396409605756
-0.18,0.2,-46.2719085055931,26.373067003896
-0.18,0.215,-46.321786548889,28.3363877670512
-0.18,0.23,-46.3368536130544,30.2826353850833
-0.18,0.245,-46.3172638917322,32.2081925168832
-0.18,0.26,-46.2633722899,34.1095949663705
-0.18,0.275,-46.1757274491999,35.9835626410347
-0.18,0.29,-46.0550617952411,37.8270268541028
-0.18,0.305,-45.9022789303193,39.6371534809355
-0.18,0.32,-45.718438768288,41.4113616164811
-0.18,0.335,-45.504740857123,43.1473375446642
-0.18,0.35,-45.2625063651253,44.8430439743997
-0.16,0.05,-41.7363877387519,7.08304025905394
-0.16,0.065,-42.0904485087452,9.02762939006826
-0.16,0.08,-42.4191496641539,10.9920319021937
-0.16,0.095,-42.7209615691755,12.9729710844125
-0.16,0.11,-42.9944574497903,14.966974260756
-0.16,0.125,-43.2383330464489,16.9703990692102
-0.16,0.14,-43.4514252013495,18.9794637424687
-0.16,0.155,-43.6327288696052,20.9902808914787
-0.16,0.17,-43.7814120642937,22.9988941461443
-0.16,0.185,-43.8968282915602,25.0013168858958
-0.16,0.2,-43.9785260973261,26.9935721951299
-0.16,0.215,-44.0262554340711,28.9717331133822
-0.16,0.23,-44.0399706566602,30.9319622267964
-0.16,0.245,-44.0198300652683,32.8705496612213
-0.16,0.26,-43.9661920325244,34.7839485957038
-0.16,0.275,-43.8796078527721,36.6688074983014
-0.16,0.29,-43.7608115747427,38.521998426792
-0.16,0.305,-43.6107071433477,40.340640862952
-0.16,0.32,-43.4303532725776,42.1221207314904
-0.16,0.335,-43.2209465043628,43.8641044113018
-0.16,0.35,-42.9838029483022,45.5645477135629
-0.14,0.05,-39.4281510519013,7.52994028108676
-0.14,0.065,-39.7709600337765,9.49022027764056
-0.14,0.08,-40.0892387344793,11.470482355799
-0.14,0.095,-40.3814812015025,13.4673626121391
-0.14,0.11,-40.6462820251469,15.4772944786862
-0.14,0.125,-40.8823560203618,17.4965361749722
-0.14,0.14,-41.0885568644612,19.5212023835635
-0.14,0.155,-41.2638941691517,21.5472996204208
-0.14,0.17,-41.4075484872618,23.5707646123307
-0.14,0.185,-41.5188838001057,25.5875048626881
-0.14,0.2,-41.5974570984662,27.5934404820102
-0.14,0.215,-41.6430247586918,29.5845462905991
-0.14,0.23,-41.6555455189319,31.5568931766214
-0.14,0.245,-41.6351799727762,33.5066877094879
-0.14,0.26,-41.5822866163184,35.4303090700987
-0.14,0.275,-41.497414601883,37.3243424632807
-0.14,0.29,-41.381293448135,39.1856083048837
-0.14,0.305,-41.234820065094,41.0111866518526
-0.14,0.32,-41.0590435086046,42.7984365000378
-0.14,0.335,-40.855147937605,44.5450097749319
-0.14,0.35,-40.6244342788325,46.2488600071361
-0.12,0.05,-37.0450692231244,7.97314666101965
-0.12,0.065,-37.3751552326364,9.94722659359923
-0.12,0.08,-37.6816488030485,11.9414001988702
-0.12,0.095,-37.9630787237945,13.9522240494962
-0.12,0.11,-38.2180713586293,15.9760461524998
-0.12,0.125,-38.4453701647124,18.0090344931933
-0.12,0.14,-38.6438541962652,20.0472100085632
-0.12,0.155,-38.8125550676747,22.0864834284449
-0.12,0.17,-38.9506718713776,24.1226952596539
-0.12,0.185,-39.057583592912,26.1516580447254
-0.12,0.2,-39.1328586311067,28.1691999167412
-0.12,0.215,-39.1762611223834,30.171208399161
-0.12,0.23,-39.1877538716347,32.1536733741624
-0.12,0.245,-39.1674978074189,34.1127281633315
-0.12,0.26,-39.1158479990378,36.0446877319458
-0.12,0.275,-39.0333463889191,37.9460831387027
-0.12,0.29,-38.9207115028239,39.813691499122
-0.12,0.305,-38.7788254903069,41.6445609034719
-0.12,0.32,-38.6087189215226,43.4360299166014
-0.12,0.335,-38.4115538221537,45.1857414898574
-0.12,0.35,-38.1886054489066,46.8916512945888
-0.1,0.05,-34.592120612619,8.41084910548027
-0.1,0.065,-34.908059951044,10.3966796947701
-0.1,0.08,-35.2014490783158,12.4026543065357
-0.1,0.095,-35.4708626329967,14.4252588819549
-0.1,0.11,-35.7149692278226,16.4607658346305
-0.1,0.125,-35.9325506054132,18.5052635865035
-0.1,0.14,-36.1225198148869,20.5546907133221
-0.1,0.155,-36.2839378868615,22.604874110869
-0.1,0.17,-36.4160285051123,24.6515704205168
-0.1,0.185,-36.5181902172646,26.6905098006507
-0.1,0.2,-36.5900057945791,28.7174410159811
-0.1,0.215,-36.6312484399211,30.7281767403839
-0.1,0.23,-36.6418846472558,32.718637942544
-0.1,0.245,-36.6220736311836,34.6848962480949
-0.1,0.26,-36.5721633649024,36.6232132444567
-0.1,0.275,-36.4926833811896,38.530075814084
-0.1,0.29,-36.3843345985369,40.4022267366291
-0.1,0.305,-36.2479765270526,42.2366899887727
-0.1,0.32,-36.0846122806888,44.0307903666398
-0.1,0.335,-35.8953718707173,45.7821672629698
-0.1,0.35,-35.6814942874005,47.4887826353094
-0.08,0.05,-32.0752205141663,8.84121023533022
-0.08,0.065,-32.3756656356629,10.8365975661016
-0.08,0.08,-32.6547011105118,12.8521146962668
-0.08,0.095,-32.9109582906157,14.8841869862141
-0.08,0.11,-33.1431583005742,16.9290223734693
-0.08,0.125,-33.3501306277574,18.9826417816318
-0.08,0.14,-33.530830776617,21.040914288026
-0.08,0.155,-33.6843564744046,23.0995964386803
-0.08,0.17,-33.8099619353231,25.1543749150704
