target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.4727424233256,-19.2910808527675
-0.2,0.065,-24.6705283118322,-17.6890958882196
-0.2,0.08,-24.8522641392494,-16.0596926183006
-0.2,0.095,-25.0170729104571,-14.4051159712811
-0.2,0.11,-25.1641421688941,-12.7278187622127
-0.2,0.125,-25.2927351290353,-11.0304473654479
-0.2,0.14,-25.4022011491821,-9.31582365922182
-0.2,0.155,-25.4919852588687,-7.58692345060507
-0.2,0.17,-25.5616364755142,-5.8468517028371
-0.2,0.185,-25.6108146643084,-4.09881501128336
-0.2,0.2,-25.6392957375468,-2.34609187483828
-0.2,0.215,-25.6469750342339,-0.592001396898782
-0.2,0.23,-25.633868775614,1.16012888788982
-0.2,0.245,-25.6001135553767,2.90699532955036
-0.2,0.26,-25.5459638838646,4.64534988785827
-0.2,0.275,-25.4717878670375,6.37203055327813
-0.2,0.29,-25.3780611604429,8.0839898107085
-0.2,0.305,-25.265359385089,9.77832056602218
-0.2,0.32,-25.1343492355347,11.4522790576634
-0.2,0.335,-24.985778538063,13.10330438668
-0.2,0.35,-24.8204655343656,14.7290344213571
-0.18,0.05,-22.465006981276,-19.4297229753544
-0.18,0.065,-22.6541858428697,-17.8163383396641
-0.18,0.08,-22.8280772642217,-16.1747850600519
-0.18,0.095,-22.9858264231085,-14.5073564911143
-0.18,0.11,-23.1266407020206,-12.8165638364968
-0.18,0.125,-23.2498007557791,-11.105121380506
-0.18,0.14,-23.3546709397109,-9.37592773667969
-0.18,0.155,-23.4407088107816,-7.63204332186963
-0.18,0.17,-23.5074734300434,-5.87666440203677
-0.18,0.185,-23.5546322166313,-4.11309417879714
-0.18,0.2,-23.5819661451321,-2.34471150563663
-0.18,0.215,-23.5893731234465,-0.574937914151544
-0.18,0.23,-23.5768694443193,1.19279630011164
-0.18,0.245,-23.5445892694979,2.95508614389063
-0.18,0.26,-23.4927821644688,4.70858535144611
-0.18,0.275,-23.4218087693394,6.45003840552435
-0.18,0.29,-23.3321347468251,8.17631044585919
-0.18,0.305,-23.2243231997804,9.8844144489356
