target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.4508448673903,-9.92307321558269
-0.2,0.065,-15.5927574850347,-8.28598564167631
-0.2,0.08,-15.7231569577725,-6.62583817908311
-0.2,0.095,-15.8414090769204,-4.94508324324158
-0.2,0.11,-15.9469258982438,-3.24636183110718
-0.2,0.125,-16.0391737747816,-1.53248626545836
-0.2,0.14,-16.1176809135463,0.193580567202259
-0.2,0.155,-16.1820442509984,1.92874920435039
-0.2,0.17,-16.2319354556627,3.66983041686052
-0.2,0.185,-16.2671058818212,5.41356433557904
-0.2,0.2,-16.2873903254867,7.15665128992701
-0.2,0.215,-16.2927094710167,8.89578368535404
-0.2,0.23,-16.2830709516962,10.627678204422
-0.2,0.245,-16.2585689963934,12.3491075923152
-0.2,0.26,-16.2193826753934,14.0569313082225
-0.2,0.275,-16.1657728060038,15.7481243635074
-0.2,0.29,-16.0980776167509,17.4198037388253
-0.2,0.305,-16.0167073082397,19.0692518632544
-0.2,0.32,-15.9221376726687,20.6939367506746
-0.2,0.335,-15.8149029617245,22.2915285051905
-0.2,0.35,-15.6955881977104,23.8599120353642
-0.18,0.05,-13.3750273143916,-10.0052817835237
-0.18,0.065,-13.5064132092606,-8.3550541854202
-0.18,0.08,-13.6271565127999,-6.68112478989872
-0.18,0.095,-13.7366579565139,-4.98600637723127
-0.18,0.11,-13.8343615334923,-3.27240953710992
-0.18,0.125,-13.9197622396125,-1.54322475217679
-0.18,0.14,-13.9924133678054,0.19849927219964
-0.18,0.155,-14.0519331537329,1.94958073742075
-0.18,0.17,-14.0980105839049,3.70673291234505
-0.18,0.185,-14.1304101923517,5.46659478452682
-0.18,0.2,-14.1489756990121,7.22576355387546
-0.18,0.215,-14.1536323779432,8.98082824275351
-0.18,0.23,-14.1443880819659,10.728403651781
-0.18,0.245,-14.1213328930843,12.4651638648526
-0.18,0.26,-14.084637414348,14.1878745286796
-0.18,0.275,-14.0345497618624,15.8934231760417
-0.18,0.29,-13.9713913567197,17.5788469396496
-0.18,0.305,-13.8955516501348,19.2413571068723
-0.18,0.32,-13.8074819475561,20.8783600830379
-0.18,0.335,-13.70768851358,22.4874744650311
-0.18,0.35,-13.5967251523599,24.0665440609301
-0.16,0.05,-11.2454335480347,-10.0812895154713
-0.16,0.065,-11.3652833962866,-8.41926078064069
-0.16,0.08,-11.4754370962705,-6.73293373044994
-0.16,0.095,-11.5753377306421,-5.02487664021384
-0.16,0.11,-11.6644681919465,-3.29786435430925
-0.16,0.125,-11.7423585053191,-1.55485975767853
-0.16,0.14,-11.8085927394721,0.201008747133224
-0.16,0.155,-11.8628153118075,1.96647344984203
-0.16,0.17,-11.9047365036372,3.73815677650335
-0.16,0.185,-11.9341370186036,5.51260339454526
-0.16,0.2,-11.9508714414063,7.28631428515319
-0.16,0.215,-11.9548704889443,9.05578201121606
-0.16,0.23,-11.9461419807789,10.8175263496727
-0.16,0.245,-11.924770502777,12.5681294398285
-0.16,0.26,-11.8909157751656,14.3042696170307
-0.16,0.275,-11.8448097856256,16.0227531488413
-0.16,0.29,-11.7867527808869,17.7205431801204
-0.16,0.305,-11.7171082508058,19.3947853013895
-0.16,0.32,-11.6362970601822,21.0428292858418
-0.16,0.335,-11.5447909080873,22.6622466839849
-0.16,0.35,-11.4431053010439,24.2508441123449
-0.14,0.05,-9.06656291678793,-10.1505029043137
-0.14,0.065,-9.17391417253301,-8.47812280789579
