target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.0156925989971,-22.7652815267378
-0.2,0.065,-6.0945341435665,-21.1044812855485
-0.2,0.08,-6.16637461106009,-19.4138456022888
-0.2,0.095,-6.23084117386266,-17.6956503080185
-0.2,0.11,-6.28758918556358,-15.9523939758744
-0.2,0.125,-6.33630695884305,-14.1867838655655
-0.2,0.14,-6.37672025512263,-12.4017179013157
-0.2,0.155,-6.40859636350205,-10.6002628733288
-0.2,0.17,-6.43174765240763,-8.78562918089031
-0.2,0.185,-6.4460344908121,-6.96114256068796
-0.2,0.2,-6.45136745021416,-5.13021335998782
-0.2,0.215,-6.44770871765834,-3.2963040063546
-0.2,0.23,-6.43507268024002,-1.46289539570105
-0.2,0.245,-6.41352565703232,0.36654703373111
-0.2,0.26,-6.3831847936552,2.18860676893645
-0.2,0.275,-6.34421615142453,3.99994847612656
-0.2,0.29,-6.29683205321915,5.79734833948405
-0.2,0.305,-6.24128776886227,7.57772185877882
-0.2,0.32,-6.17787763726617,9.33814858786059
-0.2,0.335,-6.10693073935903,11.0758934043543
-0.2,0.35,-6.02880624232675,12.7884240290518
-0.18,0.05,-3.79420561320865,-22.9244113576161
-0.18,0.065,-3.86091681567003,-21.2511954685772
-0.18,0.08,-3.92165604603502,-19.5473233713893
-0.18,0.095,-3.97609961801975,-17.8151197979736
-0.18,0.11,-4.02394815537034,-16.05714286936
-0.18,0.125,-4.0649308224614,-14.2761696324246
-0.18,0.14,-4.09880930463583,-12.4751773577083
-0.18,0.155,-4.1253814283631,-10.6573207927778
-0.18,0.17,-4.14448431569331,-8.82590570505215
-0.18,0.185,-4.15599697891135,-6.98435918747283
-0.18,0.2,-4.15984227589757,-5.13619732316243
-0.18,0.215,-4.15598816166207,-3.28499091114777
-0.18,0.23,-4.14444820160273,-1.43433002909194
-0.18,0.245,-4.12528132335985,0.412211737326489
-0.18,0.26,-4.09859082118598,2.25111257025994
-0.18,0.275,-4.0645226445633,4.07893638161659
-0.18,0.29,-4.02326302481377,5.89236471002724
-0.18,0.305,-3.97503551747451,7.6882258836959
-0.18,0.32,-3.92009754571713,9.46352089151081
-0.18,0.335,-3.85873655399221,11.2154455309426
-0.18,0.35,-3.79126587363599,12.941408543604
-0.16,0.05,-1.52433848118057,-23.0663645499411
-0.16,0.065,-1.57800602457372,-21.3819875140297
-0.16,0.08,-1.62680009986655,-19.66619367302
-0.16,0.095,-1.67045312683561,-17.9213524087431
-0.16,0.11,-1.70871755266507,-16.1500765732378
-0.16,0.125,-1.74136941287796,-14.3552076574704
-0.16,0.14,-1.76821168379137,-12.5397964582827
-0.16,0.155,-1.78907733450826,-10.7070794404959
-0.16,0.17,-1.8038319871116,-8.86045114490378
-0.16,0.185,-1.8123761054168,-7.0034331403029
-0.16,0.2,-1.81464664211717,-5.13964015604231
-0.16,0.215,-1.81061808849222,-3.2727441416939
-0.16,0.23,-1.8003029009042,-1.40643708903356
-0.16,0.245,-1.78375127901215,0.455606508417767
-0.16,0.26,-1.7610503126459,2.30976665145065
-0.16,0.275,-1.73232252250445,4.15251342941137
-0.16,0.29,-1.69772383975655,5.98044039927759
-0.16,0.305,-1.65744109694296,7.7902950415574
-0.16,0.32,-1.61168909865195,9.57900569831572
-0.16,0.335,-1.56070736739245,11.3437045444842
-0.16,0.35,-1.50475665406793,13.0817462867798
-0.14,0.05,0.788564356677812,-23.1896642974242
-0.14,0.065,0.748783796614714,-21.4954721477047
-0.14,0.08,0.712714777505869,-19.7691733834066
-0.14,0.095,0.680562138744731,-18.0131773212865
-0.14,0.11,0.652515353202821,-16.230146083127
-0.14,0.125,0.628745759034784,-14.422979438999
-0.14,0.14,0.609403949608728,-12.5947949012587
-0.14,0.155,0.59461739853328,-10.7489032674301
-0.14,0.17,0.584488388900804,-8.88877997697895
-0.14,0.185,0.579092311265191,-7.01803280653638
-0.14,0.2,0.578476386296179,-5.14036657365758
-0.14,0.215,0.582658853041876,-3.25954564216778
-0.14,0.23,0.591628649577736,-1.37935511459911
-0.14,0.245,0.605345597078977,0.496438355013011
-0.14,0.26,0.623741080888912,2.36412517015908
-0.14,0.275,0.646719206497878,4.22008990383482
-0.14,0.29,0.674158388965325,6.06084605772636
-0.14,0.305,0.705913328425152,7.88306771539188
-0.14,0.32,0.741817305822999,9.68361746552763
-0.14,0.335,0.78168473196536,11.4595701231456
-0.14,0.35,0.825313874028811,13.208231937571
-0.12,0.05,3.13843752846899,-23.2929330725207
-0.12,0.065,3.11329566587258,-21.590356384324
-0.12,0.08,3.09064742618664,-19.855064323792
-0.12,0.095,3.07062882259316,-18.0895010018183
-0.12,0.11,3.05336550050391,-16.2963717419636
-0.12,0.125,3.03897087412177,-14.4786276442036
-0.12,0.14,3.02754437111849,-12.6394451712533
-0.12,0.155,3.01916983568541,-10.7822009588739
-0.12,0.17,3.01391413869784,-8.91044222561473
-0.12,0.185,3.01182603949783,-7.02785333102791
-0.12,0.2,3.01293533377523,-5.13821918556818
-0.12,0.215,3.01725232068197,-3.24538634338253
-0.12,0.23,3.02476760125434,-1.35322271523672
-0.12,0.245,3.03545222255382,0.53442311400913
-0.12,0.26,3.04925815424254,2.41376195990989
-0.12,0.275,3.06611908852802,4.28110252663499
-0.12,0.29,3.0859515331217,6.13288741299255
-0.12,0.305,3.10865616337716,7.96572584614203
-0.12,0.32,3.134119388563,9.77642248723908
-0.12,0.335,3.16221508713808,11.5620018207912
-0.12,0.35,3.19280645844968,13.3197278063976
-0.1,0.05,5.51854600392299,-23.3749265548652
-0.1,0.065,5.50868193891258,-21.6654717326034
-0.1,0.08,5.50004640195441,-19.9227834260075
-0.1,0.095,5.49270126703545,-18.1493350198345
-0.1,0.11,5.48670332493677,-16.3478684186463
-0.1,0.125,5.48210342744543,-14.5213783777925
-0.1,0.14,5.4789456842696,-12.6730916559816
-0.1,0.155,5.47726673703475,-10.8064411918122
-0.1,0.17,5.47709513258438,-8.92503569034936
-0.1,0.185,5.47845081568997,-7.03262518955438
-0.1,0.2,5.48134475696291,-5.13306333596651
-0.1,0.215,5.48577872995029,-3.2302672440372
-0.1,0.23,5.49174524397991,-1.32817590985871
-0.1,0.245,5.49922763774221,0.569291783723913
-0.1,0.26,5.50820032720552,2.45827842047927
-0.1,0.275,5.51862920306535,4.33502774495203
-0.1,0.29,5.53047216403818,6.19592175797068
-0.1,0.305,5.54367976609976,8.03751438856149
-0.1,0.32,5.55819597307421,9.85656106244788
-0.1,0.335,5.5739589806861,11.650043665945
-0.1,0.35,5.59090209357749,13.4151905709752
-0.08,0.05,7.92156011874285,-23.4345666624238
-0.08,0.065,7.92748092953952,-21.7198055979265
-0.08,0.08,7.93332805994645,-19.9713921846
-0.08,0.095,7.9390849172238,-18.1918232356071
-0.08,0.11,7.94473533685834,-16.3838701303284
-0.08,0.125,7.95026381905004,-14.550562960989
-0.08,0.14,7.95565576059044,-12.6951693314537
-0.08,0.155,7.96089767709157,-10.8211680114851
-0.08,0.17,7.9659774080269,-8.93221784101077
-0.08,0.185,7.97088429810123,-7.03212247099935
-0.08,0.2,7.975609347872,-5.12479169651087
-0.08,0.215,7.98014533113085,-3.214200282656
-0.08,0.23,7.98448687205516,-1.30434529761428
-0.08,0.245,7.98863048329942,0.600796978610618
-0.08,0.26,7.9925745619506,2.49731347503473
-0.08,0.275,7.99631934531261,4.38139502866081
-0.08,0.29,7.9998668307575,6.24937438353313
-0.08,0.305,8.00322065953982,8.09776063915132
-0.08,0.32,8.00638597456887,9.92326945027558
