target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.967908808368,-15.1418311598759
-0.2,0.065,-30.1911306758429,-13.8842749244195
-0.2,0.08,-30.3965681690629,-12.6052245182007
-0.2,0.095,-30.5832489726936,-11.3064436468601
-0.2,0.11,-30.7502721785237,-9.98985830557575
-0.2,0.125,-30.896820560167,-8.6575455267469
-0.2,0.14,-31.0221721138449,-7.31171923327334
-0.2,0.155,-31.1257105598834,-5.95471335621943
-0.2,0.17,-31.2069345066223,-4.58896247112846
-0.2,0.185,-31.2654650121863,-3.2169802999039
-0.2,0.2,-31.3010513184397,-1.84133650498434
-0.2,0.215,-31.3135745806111,-0.464632265668872
-0.2,0.23,-31.3030494845152,0.910524817601361
-0.2,0.245,-31.2696236988016,2.28154592878988
-0.2,0.26,-31.2135751874305,3.64588577840912
-0.2,0.275,-31.1353074709505,5.00106633013411
-0.2,0.29,-31.0353429870984,6.34469900570787
-0.2,0.305,-30.9143147591978,7.67450491636062
-0.2,0.32,-30.7729566218189,8.98833275067061
-0.2,0.335,-30.6120922872223,10.2841740337334
-0.2,0.35,-30.4326235563868,11.5601755663096
-0.18,0.05,-28.5528874256469,-15.2423842957294
-0.18,0.065,-28.7716355038621,-13.9765452761481
-0.18,0.08,-28.9730283229136,-12.6886409049859
-0.18,0.095,-29.1560945751948,-11.3804715708623
-0.18,0.11,-29.319933480662,-10.0540075990026
-0.18,0.125,-29.4637272960422,-8.71137766357264
-0.18,0.14,-29.5867530953453,-7.35485410382663
-0.18,0.155,-29.6883935053319,-5.98683531315787
-0.18,0.17,-29.7681460845239,-4.60982546709419
-0.18,0.185,-29.8256310678536,-3.22641195761033
-0.18,0.2,-29.8605972423884,-1.83924099318242
-0.18,0.215,-29.8729257712013,-0.45099188879701
-0.18,0.23,-29.8626318450947,0.935649367500996
-0.18,0.245,-29.8298641153599,2.31801666379368
-0.18,0.26,-29.7749019291061,3.69348981245378
-0.18,0.275,-29.6981504620286,5.05951950458412
-0.18,0.29,-29.6001339060493,6.41365062478205
