target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-29.6350820137897,-5.12097916561913
-0.2,0.065,-29.8673237428394,-3.81305893179722
-0.2,0.08,-30.0820908206967,-2.48759548641306
-0.2,0.095,-30.2783956304311,-1.14657204549332
-0.2,0.11,-30.4553200768237,0.207882803800398
-0.2,0.125,-30.6120279136149,1.57350925457239
-0.2,0.14,-30.7477763617726,2.94793313996254
-0.2,0.155,-30.8619267087365,4.32868526371147
-0.2,0.17,-30.9539535942004,5.71322287327242
-0.2,0.185,-31.0234527173725,7.09895286802546
-0.2,0.2,-31.0701467334345,8.4832562577602
-0.2,0.215,-31.0938891709367,9.86351334329259
-0.2,0.23,-31.0946662479186,11.2371290507617
-0.2,0.245,-31.0725965427638,12.6015578452843
-0.2,0.26,-31.0279285346822,13.9543276672893
-0.2,0.275,-30.9610361010889,15.2930623602332
-0.2,0.29,-30.8724121200598,16.6155021294524
-0.2,0.305,-30.7626603792855,17.9195216360713
-0.2,0.32,-30.6324860392077,19.2031454198579
-0.2,0.335,-30.4826849279652,20.4645604410057
-0.2,0.35,-30.3141319681443,21.7021256255075
-0.18,0.05,-28.1758738997199,-5.01979088555535
-0.18,0.065,-28.4027504635477,-3.70102407780856
-0.18,0.08,-28.6125936098254,-2.36433098734309
-0.18,0.095,-28.8044191000372,-1.01174824118802
-0.18,0.11,-28.9773113180604,0.354535532071693
-0.18,0.125,-29.1304358065259,1.73219447528182
-0.18,0.14,-29.2630511018256,3.11878316948775
-0.18,0.155,-29.3745195425841,4.51175694323847
-0.18,0.17,-29.4643167480979,5.90849447601397
-0.18,0.185,-29.5320394854927,7.30632225314689
-0.18,0.2,-29.5774116914582,8.70254035856815
-0.18,0.215,-29.6002884628316,10.0944490270647
-0.18,0.23,-29.6006578964854,11.4793753491417
-0.18,0.245,-29.5786407299647,12.8546995086539
-0.18,0.26,-29.5344877956932,14.2178799459627
-0.18,0.275,-29.4685753884917,15.5664768902778
-0.18,0.29,-29.3813986951849,16.8981737558549
-0.18,0.305,-29.2735634998054,18.2107959858561
-0.18,0.32,-29.1457764251948,19.5023270230739
-0.18,0.335,-28.9988339975857,20.7709211892443
-0.18,0.35,-28.8336108484445,22.0149133566476
-0.16,0.05,-26.6630900827609,-4.91349974828593
-0.16,0.065,-26.883632210822,-3.58493075515476
-0.16,0.08,-27.08765562705,-2.23809022064242
-0.16,0.095,-27.2741862098079,-0.875064602166793
-0.16,0.11,-27.4423171320062,0.501901393247535
-0.16,0.125,-27.5912215018086,1.8904201717348
-0.16,0.14,-27.7201643105697,3.2879796888785
-0.16,0.155,-27.8285133585028,4.69196469612326
-0.16,0.17,-27.9157488419163,6.09968042464098
-0.16,0.185,-27.9814713163161,7.50837823921126
-0.16,0.2,-28.0254077879289,8.91528270642872
-0.16,0.215,-28.0474157458436,10.3176194620546
-0.16,0.23,-28.047485011409,11.7126432275775
-0.16,0.245,-28.0257373505085,13.0976653072685
-0.16,0.26,-27.9824238710517,14.4700799245457
-0.16,0.275,-27.9179202988,15.8273887927232
-0.16,0.29,-27.832720296517,17.1672233943085
-0.16,0.305,-27.7274270391275,18.4873645222744
-0.16,0.32,-27.60274331999,19.7857587490338
-0.16,0.335,-27.4594604835996,21.0605315970879
-0.16,0.35,-27.2984465049682,22.3099973058348
-0.14,0.05,-25.0989184118181,-4.80221603720757
-0.14,0.065,-25.3121546952622,-3.4649850644672
-0.14,0.08,-25.509459803401,-2.10918068391556
-0.14,0.095,-25.6898768003406,-0.736934968815549
-0.14,0.11,-25.8525142876711,0.649456009078493
-0.14,0.125,-25.9965590292346,2.04754809166037
-0.14,0.14,-26.1212878998088,3.45476819168997
-0.14,0.155,-26.2260788241926,4.868436415806
-0.14,0.17,-26.3104203828608,6.28579076403206
-0.14,0.185,-26.3739197916854,7.70401390563431
-0.14,0.2,-26.4163090074483,9.12026144421906
-0.14,0.215,-26.4374487641023,10.5316910187087
-0.14,0.23,-26.4373304146973,11.9354915438951
-0.14,0.245,-26.416075522723,13.3289118838257
-0.14,0.26,-26.3739332289004,14.7092882756324
-0.14,0.275,-26.3112754872401,16.0740698643758
