target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.3473893668271,-57.2018027267076
-0.2,0.065,-40.6399919146462,-55.3190728983703
-0.2,0.08,-40.9069976329935,-53.3877908420436
-0.2,0.095,-41.1470760987483,-51.4100392850909
-0.2,0.11,-41.3589992840955,-49.3882192288156
-0.2,0.125,-41.5416586636573,-47.3250422333482
-0.2,0.14,-41.6940812885016,-45.2235174426865
-0.2,0.155,-41.8154443939337,-43.0869333346991
-0.2,0.17,-41.9050881294696,-40.9188343483825
-0.2,0.185,-41.9625260305479,-38.7229926997226
-0.2,0.2,-41.9874529134635,-36.5033758721637
-0.2,0.215,-41.9797499478696,-34.2641104193386
-0.2,0.23,-41.9394867435154,-32.0094428475182
-0.2,0.245,-41.8669203829644,-29.7436984491052
-0.2,0.26,-41.7624914286111,-27.47123902637
-0.2,0.275,-41.6268170282201,-25.1964204736344
-0.2,0.29,-41.4606813329121,-22.9235511758411
-0.2,0.305,-41.2650235184232,-20.6568521330271
-0.2,0.32,-41.0409237660821,-18.4004196358422
-0.2,0.335,-40.7895876052139,-16.1581912053974
-0.2,0.35,-40.5123290476467,-13.9339153773086
-0.18,0.05,-37.6107603163755,-57.8408634939422
-0.18,0.065,-37.8942099676018,-55.9504197516769
-0.18,0.08,-38.1530492299793,-54.0099609973586
-0.18,0.095,-38.3859665350669,-52.021582456514
-0.18,0.11,-38.5917499251736,-49.9877130493754
-0.18,0.125,-38.7693042431575,-47.911107985328
-0.18,0.14,-38.9176673153675,-45.794835741222
-0.18,0.155,-39.0360246858124,-43.6422593953587
-0.18,0.17,-39.1237224708068,-41.4570124510859
-0.18,0.185,-39.1802779480913,-39.2429694792366
-0.18,0.2,-39.2053875508234,-37.0042120904128
-0.18,0.215,-39.1989320108498,-34.7449909130774
-0.18,0.23,-39.1609784828249,-32.4696844030012
-0.18,0.245,-39.0917795782706,-30.1827554207123
-0.18,0.26,-38.9917693388527,-27.8887065905744
-0.18,0.275,-38.8615562769609,-25.5920354878997
-0.18,0.29,-38.7019137045849,-23.2971906892728
-0.18,0.305,-38.5137676505667,-21.0085296684117
-0.18,0.32,-38.2981827336965,-18.7302794277643
-0.18,0.335,-38.0563464047821,-16.4665006327109
-0.18,0.35,-37.7895519990451,-14.2210558681298
-0.16,0.05,-34.7857571885287,-58.4381864108916
-0.16,0.065,-35.0584957577377,-56.5413731015468
-0.16,0.08,-35.3077330871385,-54.5931758245853
-0.16,0.095,-35.5321876395539,-52.5956980432749
-0.16,0.11,-35.7306739902758,-50.5513915492474
-0.16,0.125,-35.9021199161778,-48.463049410011
-0.16,0.14,-36.0455825155645,-46.3337929586802
-0.16,0.155,-36.1602629048695,-44.167052777036
-0.16,0.17,-36.2455190582107,-41.966543792778
-0.16,0.185,-36.3008763973053,-39.7362348349695
-0.16,0.2,-36.3260357953056,-37.4803131768473
-0.16,0.215,-36.3208787325812,-35.2031447849852
-0.16,0.23,-36.2854694337957,-32.9092311519687
-0.16,0.245,-36.2200539130319,-30.6031637152195
-0.16,0.26,-36.1250559564406,-28.2895769480248
-0.16,0.275,-36.0010701741004,-25.9731012457475
-0.16,0.29,-35.8488523440315,-23.6583167182988
-0.16,0.305,-35.6693073576687,-21.3497089433329
-0.16,0.32,-35.4634751370838,-19.0516276335721
-0.16,0.335,-35.2325149458997,-16.7682490380524
-0.16,0.35,-34.9776885400788,-14.5035427366972
-0.14,0.05,-31.877324076695,-58.9892187605683
-0.14,0.065,-32.1378085976498,-57.0874147750548
-0.14,0.08,-32.3760203622217,-55.1329696349419
-0.14,0.095,-32.5907193778145,-53.1279909502428
-0.14,0.11,-32.7807575631582,-51.0749482578262
-0.14,0.125,-32.9450955433822,-48.9766663490174
-0.14,0.14,-33.0828185159176,-46.8363123290911
-0.14,0.155,-33.1931507347104,-44.6573763126382
-0.14,0.17,-33.2754681819331,-42.4436458876896
-0.14,0.185,-33.3293090299835,-40.1991746854994
-0.14,0.2,-33.3543815566265,-37.9282456115286
-0.14,0.215,-33.3505692498257,-35.6353294925171
-0.14,0.23,-33.3179329303029,-33.3250400676633
-0.14,0.245,-33.2567098179408,-31.0020863880232
-0.14,0.26,-33.1673095715045,-28.6712237805447
-0.14,0.275,-33.0503074338168,-26.3372045714341
-0.14,0.29,-32.9064347075128,-24.0047297554097
-0.14,0.305,-32.7365668702875,-21.6784027317713
-0.14,0.32,-32.5417097032487,-19.3626861242769
-0.14,0.335,-32.3229838533453,-17.0618625523592
-0.14,0.35,-32.0816082774845,-14.780000053261
-0.12,0.05,-28.8914997380407,-59.489593993165
-0.12,0.065,-29.1382326421655,-57.5842029473791
-0.12,0.08,-29.3640350967837,-55.6250428017251
-0.12,0.095,-29.5677202185235,-53.6142214745143
-0.12,0.11,-29.7481881636231,-51.5542211201239
-0.12,0.125,-29.9044424193393,-49.447891861804
-0.12,0.14,-30.0356052188674,-47.2984389565984
-0.12,0.155,-30.1409316310226,-45.1094032823415
-0.12,0.17,-30.2198219000771,-42.8846352627266
-0.12,0.185,-30.2718316443524,-40.6282625738364
-0.12,0.2,-30.2966795775181,-38.3446522059493
-0.12,0.215,-30.294252495348,-36.0383676688419
-0.12,0.23,-30.2646073539758,-33.7141223151046
-0.12,0.245,-30.2079703681252,-31.376729902688
-0.12,0.26,-30.1247331584023,-29.0310536172659
-0.12,0.275,-30.0154460769777,-26.6819548186933
-0.12,0.29,-29.8808089374528,-24.3342427643063
-0.12,0.305,-29.7216594501462,-21.9926264978121
-0.12,0.32,-29.5389597368613,-19.6616699721685
-0.12,0.335,-29.3337813368586,-17.345751327917
-0.12,0.35,-29.1072891459304,-15.0490270572718
-0.1,0.05,-25.835400969404,-59.9352286531349
-0.1,0.065,-26.0669617687672,-58.0276690999942
-0.1,0.08,-26.2790405738798,-56.0653582400664
-0.1,0.095,-26.4705149179564,-54.0504007783167
-0.1,0.11,-26.6403438672121,-51.9852864370693
-0.1,0.125,-26.7875836076928,-49.872884098254
-0.1,0.14,-26.9114022054868,-47.7164291100882
-0.1,0.155,-27.0110931162173,-45.5195036366825
-0.1,0.17,-27.0860870269998,-43.286010149813
-0.1,0.185,-27.1359616509911,-41.0201384100946
-0.1,0.2,-27.1604491504082,-38.7263265268639
-0.1,0.215,-27.1594409325561,-36.4092169139032
-0.1,0.23,-27.1329896551509,-34.0736081562721
-0.1,0.245,-27.0813083665764,-31.7244039606653
-0.1,0.26,-27.0047668114245,-29.3665604671409
-0.1,0.275,-26.9038850274415,-27.0050332484296
-0.1,0.29,-26.7793244515441,-24.6447253116582
-0.1,0.305,-26.6318768321905,-22.2904373463136
-0.1,0.32,-26.4624513052393,-19.9468213441645
-0.1,0.335,-26.2720600392845,-17.6183385490873
-0.1,0.35,-26.0618028746729,-15.3092225014021
-0.08,0.05,-22.7171735508736,-60.3224198332476
-0.08,0.065,-22.9322508018032,-58.4141158105426
