target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-65.9240119948977,-78.8700907263768
-0.2,0.065,-66.3930374703854,-76.2638006482684
-0.2,0.08,-66.8215891747217,-73.5901281964527
-0.2,0.095,-67.2075419190269,-70.851976195998
-0.2,0.11,-67.5489316287164,-68.0526898488775
-0.2,0.125,-67.8439826775231,-65.196046057425
-0.2,0.14,-68.0911336193523,-62.2862354205068
-0.2,0.155,-68.2890606230175,-59.3278368812491
-0.2,0.17,-68.436697940458,-56.3257852277771
-0.2,0.185,-68.5332548137027,-53.2853318818222
-0.2,0.2,-68.5782282940367,-50.2119996562397
-0.2,0.215,-68.5714115806684,-47.1115323565945
-0.2,0.23,-68.5128976092291,-43.9898403001957
-0.2,0.245,-68.4030777754839,-40.8529429730005
-0.2,0.26,-68.2426358268414,-37.706910123356
-0.2,0.275,-68.0325371208256,-34.5578026499227
-0.2,0.29,-67.7740135750986,-31.4116146234593
-0.2,0.305,-67.4685447769281,-28.2742177058068
-0.2,0.32,-67.1178358083855,-25.1513091250774
-0.2,0.335,-66.7237924304015,-22.0483642029836
-0.2,0.35,-66.2884943086538,-18.9705942433416
-0.18,0.05,-62.2613002525294,-79.9111891990199
-0.18,0.065,-62.7195820368725,-77.2955320772841
-0.18,0.08,-63.1386164283683,-74.61037121136
-0.18,0.095,-63.516288853287,-71.8586204809731
-0.18,0.11,-63.8506427759666,-69.0436580649288
-0.18,0.125,-64.1399074240926,-66.1693162789851
-0.18,0.14,-64.38252393885,-63.2398635894701
-0.18,0.155,-64.5771692354924,-60.2599787463802
-0.18,0.17,-64.7227768742132,-57.2347172256907
-0.18,0.185,-64.8185543213286,-54.1694704369621
-0.18,0.2,-64.863996059802,-51.0699183927106
-0.18,0.215,-64.8588921320113,-47.9419767899464
-0.18,0.23,-64.8033318320688,-44.7917396436649
-0.18,0.245,-64.6977024341293,-41.6254187864028
-0.18,0.26,-64.5426829836561,-38.4492816404776
-0.18,0.275,-64.3392333613379,-35.2695887283784
-0.18,0.29,-64.0885789577762,-32.0925323650831
-0.18,0.305,-63.7921914459458,-28.92417790882
-0.18,0.32,-63.4517662319253,-25.7704088157281
-0.18,0.335,-63.0691972491144,-22.6368765719671
-0.18,0.35,-62.6465498039926,-19.5289563729943
-0.16,0.05,-58.4689919668385,-80.897322568221
-0.16,0.065,-58.9142411293489,-78.2742370209156
-0.16,0.08,-59.3216473778229,-75.5796521111141
-0.16,0.095,-59.6891229545341,-72.8164863117288
-0.16,0.11,-60.0147340321992,-69.9881432508442
-0.16,0.125,-60.2967285721623,-67.0985021365048
-0.16,0.14,-60.5335626464367,-64.1518998737697
-0.16,0.155,-60.7239244910238,-61.1531047878549
-0.16,0.17,-60.8667555799726,-58.1072821251062
-0.16,0.185,-60.9612680768039,-55.0199517984015
-0.16,0.2,-61.0069581046108,-51.8969391054542
-0.16,0.215,-61.0036144114003,-48.7443194199475
-0.16,0.23,-60.9513221299561,-45.5683580776724
-0.16,0.245,-60.8504615210405,-42.3754468540708
-0.16,0.26,-60.701701723123,-39.1720385439055
-0.16,0.275,-60.505989725151,-35.9645812186926
-0.16,0.29,-60.2645349139146,-32.7594537127242
-0.16,0.305,-59.9787896931471,-29.5629038151382
-0.16,0.32,-59.6504267732886,-26.3809905061319
-0.16,0.335,-59.2813138143054,-23.2195313853116
-0.16,0.35,-58.8734861468557,-20.0840562243272
-0.14,0.05,-54.5530933638261,-81.8217621240441
-0.14,0.065,-54.9830149929528,-79.1932267336529
-0.14,0.08,-55.3766732000047,-76.4913476835669
-0.14,0.095,-55.7320239770434,-73.7190418692262
-0.14,0.11,-56.047172121409,-70.879730778951
-0.14,0.125,-56.3203989351886,-67.9773315591949
-0.14,0.14,-56.5501884471678,-65.0162393168599
-0.14,0.155,-56.7352514076378,-62.0013005383449
-0.14,0.17,-56.8745463387442,-58.9377777787171
-0.14,0.185,-56.9672969900887,-55.831306096551
-0.14,0.2,-57.0130056275059,-52.6878419855777
-0.14,0.215,-57.0114617188384,-49.5136058593739
-0.14,0.23,-56.9627457289092,-46.3150193779151
-0.14,0.245,-56.8672278808801,-43.0986390924334
-0.14,0.26,-56.7255619343099,-39.8710880299368
-0.14,0.275,-56.5386741834181,-36.6389868844643
-0.14,0.29,-56.3077480392856,-33.4088864776286
-0.14,0.305,-56.0342047005346,-30.1872030609547
-0.14,0.32,-55.7196805193439,-26.9801578854252
-0.14,0.335,-55.3660017561919,-23.7937222647308
-0.14,0.35,-54.9751574570508,-20.6335691125989
-0.12,0.05,-50.5211604764878,-82.6779865186321
-0.12,0.065,-50.9334961234743,-80.046004397974
-0.12,0.08,-51.3113167690518,-77.3390106745586
-0.12,0.095,-51.6526394364548,-74.559914918816
-0.12,0.11,-51.9556238371144,-71.7121489608435
-0.12,0.125,-52.218599611645,-68.7996586289101
-0.12,0.14,-52.4400921539727,-65.8268863080686
-0.12,0.155,-52.6188462792443,-62.7987441593905
-0.12,0.17,-52.7538470092571,-59.720578146392
-0.12,0.185,-52.8443368261541,-56.5981233254694
-0.12,0.2,-52.8898288225757,-53.437451199989
-0.12,0.215,-52.8901153152608,-50.2449102237991
-0.12,0.23,-52.8452716143521,-47.0270608050361
-0.12,0.245,-52.7556548253427,-43.7906063795971
-0.12,0.26,-52.621897721938,-40.5423222512439
-0.12,0.275,-52.444897895891,-37.2889839736503
-0.12,0.29,-52.2258025510305,-34.0372970281045
-0.12,0.305,-51.9659894441471,-30.7938294624331
-0.12,0.32,-51.6670445836295,-27.5649490038445
-0.12,0.335,-51.33073737622,-24.3567659339275
-0.12,0.35,-50.9589939574714,-21.1750827658185
-0.1,0.05,-46.3822948914304,-83.4598208337434
-0.1,0.065,-46.7748679348697,-80.8264043314686
-0.1,0.08,-47.1348341687299,-78.116508416815
-0.1,0.095,-47.4602888344582,-75.3330301198883
-0.1,0.11,-47.7494628036041,-72.4794042881719
-0.1,0.125,-48.0007490473542,-69.5595960043844
-0.1,0.14,-48.2127277667554,-66.5780834603085
-0.1,0.155,-48.3841894440283,-63.5398310828009
-0.1,0.17,-48.5141551128544,-60.4502530435644
-0.1,0.185,-48.601893201118,-57.315167607934
-0.1,0.2,-48.6469323811423,-54.1407431473104
-0.1,0.215,-48.6490699931895,-50.9334369249477
-0.1,0.23,-48.6083757484464,-47.6999280797747
-0.1,0.245,-48.5251905812337,-44.4470464361621
-0.1,0.26,-48.4001206889913,-41.1816989221757
-0.1,0.275,-48.2340269660004,-37.9107954600481
-0.1,0.29,-48.028010191614,-34.641176165341
-0.1,0.305,-47.783392469455,-31.3795416145094
-0.1,0.32,-47.5016955231823,-28.1323877546396
-0.1,0.335,-47.1846165273787,-24.9059468212429
-0.1,0.35,-46.8340021972019,-21.7061353410638
-0.08,0.05,-42.1470946426054,-84.1615782174071
-0.08,0.065,-42.5178569052741,-81.5287342754786
-0.08,0.08,-42.8580681304663,-78.8181650269532
-0.08,0.095,-43.1659183875372,-76.0327503623256
-0.08,0.11,-43.4397254503516,-73.1759211193538
-0.08,0.125,-43.6779601852111,-70.2516521698318
-0.08,0.14,-43.8792706795307,-67.2644456451415
-0.08,0.155,-44.0425043985345,-64.2193040746435
-0.08,0.17,-44.1667276880367,-61.121693531043
-0.08,0.185,-44.2512419909936,-57.9774972620315
-0.08,0.2,-44.2955962301383,-54.7929606151779
-0.08,0.215,-44.2995949361938,-51.574628425351
-0.08,0.23,-44.263301831598,-48.3292763191886
-0.08,0.245,-44.1870387452852,-45.0638376294684
-0.08,0.26,-44.071379892744,-41.7853277728518
-0.08,0.275,-43.9171417252815,-38.5007680256296
-0.08,0.29,-43.7253686956644,-35.2171106154257
-0.08,0.305,-43.4973154258103,-31.9411669557224
-0.08,0.32,-43.2344258643508,-28.6795406685091
-0.08,0.335,-42.9383100907721,-25.4385668103146
-0.08,0.35,-42.6107194699826,-22.224258426197
-0.06,0.05,-37.8275575702862,-84.77819818031
-0.06,0.065,-38.1746352661063,-82.1479147961801
-0.06,0.08,-38.4933501930697,-79.4389011888963
-0.06,0.095,-38.7820027952299,-76.65401616726
-0.06,0.11,-39.0390125119026,-73.7966799157898
-0.06,0.125,-39.262941790494,-70.87086770987
-0.06,0.14,-39.4525189214985,-67.8810935206931
-0.06,0.155,-39.6066590322268,-64.8323832534731
-0.06,0.17,-39.724482572844,-61.7302377002864
-0.06,0.185,-39.8053307010744,-58.5805856723906
-0.06,0.2,-39.8487770382154,-55.3897281374964
-0.06,0.215,-39.8546353934044,-52.1642745502256
-0.06,0.23,-39.8229631796451,-48.9110728654996
-0.06,0.245,-39.7540604002986,-45.6371349740366
-0.06,0.26,-39.648464242628,-42.3495594745957
-0.06,0.275,-39.5069394655454,-39.0554537685439
-0.06,0.29,-39.3304649233505,-35.761857466065
-0.06,0.305,-39.1202166818526,-32.4756689832468
-0.06,0.32,-38.8775482906006,-29.2035770340729
-0.06,0.335,-38.6039688411169,-25.9519984751591
-0.06,0.35,-38.3011194784681,-22.727023663109
-0.04,0.05,-33.4369369663545,-85.3053751808505
-0.04,0.065,-33.758673891764,-82.6796093342278
-0.04,0.08,-34.0543511050618,-79.9743649983167
-0.04,0.095,-34.3223934226285,-77.1924766206578
-0.04,0.11,-34.5613352734108,-74.3373475266948
-0.04,0.125,-34.7698430573786,-71.4129441990734
-0.04,0.14,-34.946736429184,-68.4237802726048
-0.04,0.155,-35.0910078664645,-65.3748899542204
-0.04,0.17,-35.2018399210654,-62.2717909483229
-0.04,0.185,-35.2786195764073,-59.1204373282185
-0.04,0.2,-35.3209492281425,-55.9271631968138
-0.04,0.215,-35.3286539054671,-52.6986183309653
-0.04,0.23,-35.3017844720182,-49.4416973267391
-0.04,0.245,-35.2406166951826,-46.1634640158933
-0.04,0.26,-35.1456462143875,-42.8710731067436
-0.04,0.275,-35.0175795882125,-39.571691082832
-0.04,0.29,-34.8573217366789,-36.2724183887509
-0.04,0.305,-34.6659602099028,-32.9802148299997
-0.04,0.32,-34.444746811864,-29.7018299293107
-0.04,0.335,-34.1950771654559,-26.4437397342705
-0.04,0.35,-33.9184688513116,-23.2120912623229
-0.02,0.05,-28.9895521161335,-85.7396711219035
-0.02,0.065,-29.2845480097954,-83.1203383965165
-0.02,0.08,-29.555882061228,-80.4210472782674
-0.02,0.095,-29.8021154777019,-77.6446052024658
-0.02,0.11,-30.0219091347862,-74.7943928918038
-0.02,0.125,-30.2140440503476,-71.8743591207488
-0.02,0.14,-30.3774408713552,-68.8890050854021
-0.02,0.155,-30.5111778103164,-65.8433580942136
-0.02,0.17,-30.6145064528339,-62.7429346135949
-0.02,0.185,-30.6868649234863,-59.5936931301572
-0.02,0.2,-30.7278879599507,-56.401977654276
-0.02,0.215,-30.737413541661,-53.1744530712775
-0.02,0.23,-30.7154858348309,-49.9180338624118
-0.02,0.245,-30.6623543516962,-46.639807993165
-0.02,0.26,-30.5784693502728,-43.3469579323171
-0.02,0.275,-30.4644736417544,-40.046680870228
-0.02,0.29,-30.3211910942213,-36.7461101877861
-0.02,0.305,-30.1496122327773,-33.4522401297178
-0.02,0.32,-29.9508774155852,-30.1718554547455
-0.02,0.335,-29.7262581355655,-26.9114675751872
-0.02,0.35,-29.4771370127809,-23.6772583950034
0,0.05,-24.5005592276624,-86.0786058709676
0,0.065,-24.7677013690687,-83.467571856785
0,0.08,-25.0136525762275,-80.7763752251843
0,0.095,-25.2371201156895,-78.0077943036873
0,0.11,-25.4369005494458,-75.1651819315009
0,0.125,-25.61189812085,-72.2524606011985
0,0.14,-25.761142267474,-69.2741072002977
0,0.155,-25.8838037343274,-66.2351270215361
0,0.17,-25.9792087817059,-63.1410170970826
0,0.185,-26.046851020353,-59.9977192908194
0,0.2,-26.0864004701148,-56.8115639725963
0,0.215,-26.097709522209,-53.5892054738826
0,0.23,-26.0808155964456,-50.3375508494463
0,0.245,-26.0359403926547,-47.0636837358186
0,0.26,-25.9634857691759,-43.7747852837227
0,0.275,-25.8640263908005,-40.4780542303387
0,0.29,-25.7382994120936,-37.1806281756436
0,0.305,-25.5871915506137,-33.88950802434
0,0.32,-25.411723985618,-30.6114873759629
0,0.335,-25.2130355713739,-27.3530883856118
0,0.35,-24.9923648790798,-24.120505316198
0.02,0.05,-19.985690885599,-86.3207209065313
0.02,0.065,-20.224177342511,-83.7197943270148
0.02,0.08,-20.4439937675011,-81.0387792295312
0.02,0.095,-20.6440005343879,-78.280423196759
0.02,0.11,-20.8231366355233,-75.4480463320954
0.02,0.125,-20.9804358462178,-72.5455366781584
0.02,0.14,-21.1150421164798,-69.5773352917128
0.02,0.155,-21.2262237329432,-66.5484106412736
0.02,0.17,-21.3133858058024,-63.4642223741219
0.02,0.185,-21.3760806705395,-60.3306748786025
0.02,0.2,-21.4140158494341,-57.154061451185
0.02,0.215,-21.4270592959793,-53.9410002573753
0.02,0.23,-21.4152417336199,-50.6983635917948
0.02,0.245,-21.3787560064669,-47.4332022173391
0.02,0.26,-21.3179534647038,-44.1526667436004
0.02,0.275,-21.2333375167039,-40.8639280965692
0.02,0.29,-21.1255545732563,-37.5740991331711
0.02,0.305,-20.9953826999658,-34.2901593549186
0.02,0.32,-20.8437183600443,-31.0188844928696
0.02,0.335,-20.6715616726871,-27.7667824879195
0.02,0.35,-20.4800006419782,-24.5400370844759
0.04,0.05,-15.4609743622323,-86.4656126285203
0.04,0.065,-15.6703277512193,-83.8765400068105
0.04,0.08,-15.8635582811396,-81.2077291757923
0.04,0.095,-16.0396836861818,-78.4618956704628
0.04,0.11,-16.1977894804702,-75.6423223935342
0.04,0.125,-16.3370428128989,-72.7528551989612
0.04,0.14,-16.4567056529095,-69.7978882670941
0.04,0.155,-16.5561469191977,-66.7823389394031
0.04,0.17,-16.6348531726232,-63.7116120599561
0.04,0.185,-16.6924375193013,-60.5915542350302
0.04,0.2,-16.7286464284647,-57.4283988071313
0.04,0.215,-16.7433642211687,-54.2287027062483
0.04,0.23,-16.7366150754548,-50.9992766585277
0.04,0.245,-16.70856247513,-47.74711050208
0.04,0.26,-16.6595061224782,-44.4792955341153
0.04,0.275,-16.5898764262213,-41.2029459133141
0.04,0.29,-16.5002267594186,-37.9251211356501
0.04,0.305,-16.3912237532601,-34.6527515145192
0.04,0.32,-16.2636359560311,-31.3925684146387
0.04,0.335,-16.118321215679,-28.1510407464287
0.04,0.35,-15.9562131799628,-24.9343189301485
0.06,0.05,-10.9424405655354,-86.5139336144242
0.06,0.065,-11.1225117597956,-83.9383952053363
0.06,0.08,-11.2890097313353,-81.2837383206537
0.06,0.095,-11.4411109891761,-78.552645353449
0.06,0.11,-11.5780489563883,-75.7483578709679
0.06,0.125,-11.6991254855129,-72.8746722528887
0.06,0.14,-11.8037218094723,-69.9359253313405
0.06,0.155,-11.8913086093221,-66.936969710357
0.06,0.17,-11.9614548845402,-63.883138810378
0.06,0.185,-12.0138353388409,-60.780202040739
0.06,0.2,-12.0482360316561,-57.6343108739237
0.06,0.215,-12.0645580993276,-54.451936953169
0.06,0.23,-12.062819419072,-51.2398036757385
0.06,0.245,-12.043154153243,-48.004812955052
0.06,0.26,-12.0058101934509,-44.7539690370561
0.06,0.275,-11.9511445945324,-41.4943013419881
0.06,0.29,-11.8796171599166,-38.2327883059492
0.06,0.305,-11.7917823976359,-34.9762841016257
0.06,0.32,-11.6882801161086,-31.7314499581809
0.06,0.335,-11.5698249586028,-28.5046915534611
0.06,0.35,-11.4371951984715,-25.3021036708325
0.08,0.05,-6.44583599133398,-86.4673620097124
0.08,0.065,-6.59679780035737,-83.9069686645532
0.08,0.08,-6.73671520109639,-81.2683348289487
0.08,0.095,-6.86492211692702,-78.5541087414905
0.08,0.11,-6.98079862756501,-75.7674867695506
0.08,0.125,-7.08378016679705,-72.9122089969801
0.08,0.14,-7.17336626534142,-69.9925450983792
0.08,0.155,-7.24912858034711,-67.0132701840867
0.08,0.17,-7.31071796423749,-63.9796306680666
0.08,0.185,-7.35787034743939,-60.8973005490368
0.08,0.2,-7.39041123700499,-57.7723288538395
0.08,0.215,-7.4082586772427,-54.6110793387282
0.08,0.23,-7.41142457309597,-51.4201638377575
0.08,0.245,-7.40001432620379,-48.2063709053977
0.08,0.26,-7.37422480058187,-44.9765915618661
0.08,0.275,-7.33434068763564,-41.7377440471489
0.08,0.29,-7.28072940089427,-38.4966994914218
0.08,0.305,-7.21383467005507,-35.2602103243705
0.08,0.32,-7.13416904881189,-32.0348430873501
0.08,0.335,-7.04230557344171,-28.8269170867619
0.08,0.35,-6.93886882406958,-25.6424500499746
0.1,0.05,-1.98634966832725,-86.3285411029126
0.1,0.065,-2.10868111756749,-83.7848317383893
0.1,0.08,-2.22245394472741,-81.1640029884463
0.1,0.095,-2.32715553305452,-78.468667902305
0.1,0.11,-2.42230889260716,-75.7019739930559
0.1,0.125,-2.50747962360475,-72.8675987013052
0.1,0.14,-2.58228252336756,-69.9697354684543
0.1,0.155,-2.6463876481938,-67.0130701478985
0.1,0.17,-2.69952564364444,-64.0027478045832
0.1,0.185,-2.7414921770766,-60.9443302788954
0.1,0.2,-2.77215132239761,-57.8437452415865
0.1,0.215,-2.79143778711325,-54.7072277848119
0.1,0.23,-2.79935790364639,-51.5412558865432
0.1,0.245,-2.79598935218575,-48.3524813184278
0.1,0.26,-2.78147962556859,-45.1476577323916
0.1,0.275,-2.75604328916525,-41.9335677486563
0.1,0.29,-2.71995813375239,-38.7169508742881
0.1,0.305,-2.67356034659181,-35.5044340009668
0.1,0.32,-2.61723886158666,-32.3024660839334
0.1,0.335,-2.55142906497694,-29.1172583876506
0.1,0.35,-2.47660604581963,-25.9547314249688
0.12,0.05,2.4216341480087,-86.1009928029803
0.12,0.065,2.3271718049582,-83.5754321732245
0.12,0.08,2.23884594463087,-80.9740978697057
0.12,0.095,2.1570220111596,-78.2995665937721
0.12,0.11,2.08203999994921,-75.5549335289448
0.12,0.125,2.01420961011222,-72.7438076001049
0.12,0.14,1.95380565347877,-69.8702977316322
0.12,0.155,1.9010638494332,-66.9389898618782
0.12,0.17,1.85617713284754,-63.9549147675122
0.12,0.185,1.81929258991555,-60.9235070633087
0.12,0.2,1.79050912092027,-57.8505560755882
0.12,0.215,1.76987590685509,-54.7421495808815
0.12,0.23,1.75739173103429,-51.6046116835253
0.12,0.245,1.75300517808254,-48.4444363215186
0.12,0.26,1.7566157014896,-45.2682180471986
0.12,0.275,1.76807552480592,-42.0825818143955
0.12,0.29,1.78719230804849,-38.8941135071451
0.12,0.305,1.81373249341487,-35.7092928773203
0.12,0.32,1.84742522113545,-32.5344304167426
0.12,0.335,1.88796669459984,-29.375609491059
0.12,0.35,1.93502486445818,-26.2386348187261
0.14,0.05,6.76474876931127,-85.7890100305292
0.14,0.065,6.69714276388267,-83.2829865800076
0.14,0.08,6.63333336304287,-80.7027385320898
0.14,0.095,6.57354711480816,-78.0508049072592
0.14,0.11,6.51799484064031,-75.3302252264884
0.14,0.125,6.46686874686187,-72.5445345133828
0.14,0.14,6.42033969399975,-69.6977497295789
0.14,0.155,6.37855470532087,-66.7943474264874
0.14,0.17,6.34163478318864,-63.8392326767091
0.14,0.185,6.30967310463699,-60.8376996391268
0.14,0.2,6.28273364786278,-57.7953844202878
0.14,0.215,6.26085029801126,-54.7182111731231
0.14,0.23,6.24402645705386,-51.6123326325064
0.14,0.245,6.23223517393389,-48.4840664910845
0.14,0.26,6.22541978573392,-45.3398291649885
0.14,0.275,6.22349504884274,-42.1860685792143
0.14,0.29,6.22634872420239,-39.0291976098573
0.14,0.305,6.23384356028719,-35.8755297537098
0.14,0.32,6.24581961419282,-32.7312184706643
0.14,0.335,6.26209683897819,-29.6022014590155
0.14,0.35,6.28247786136959,-26.4941508988894
0.16,0.05,11.0308170738762,-85.3975338834731
0.16,0.065,10.9888387723447,-82.9123575342112
0.16,0.08,10.9484157389576,-80.3546857828955
0.16,0.095,10.9096455053497,-77.7270184263462
0.16,0.11,10.8726190521975,-75.0323361235439
0.16,0.125,10.8374196918557,-72.2740951089384
0.16,0.14,10.804122021145,-69.4562138050938
0.16,0.155,10.7727909707018,-66.5830511471215
0.16,0.17,10.7434809825014,-63.6593766883687
0.16,0.185,10.7162353353385,-60.690332834627
0.16,0.2,10.6910856383045,-57.681389827662
0.16,0.215,10.6680515110084,-54.638294369635
0.16,0.23,10.647140453741,-51.5670130041527
0.16,0.245,10.6283479174455,-48.4736715738942
0.16,0.26,10.6116575640116,-45.3644921955194
0.16,0.275,10.5970417119146,-42.2457292784945
0.16,0.29,10.5844619498976,-39.123606116723
0.16,0.305,10.5738698993788,-36.0042535226288
0.16,0.32,10.5652081013839,-32.893651864447
0.16,0.335,10.558411003827,-29.7975776905298
0.16,0.35,10.5534060164102,-26.7215559242933
0.18,0.05,15.2089791491874,-84.9320217733145
0.18,0.065,15.1912227464949,-82.468921607092
0.18,0.08,15.1728925391409,-79.9352108314419
0.18,0.095,15.1539681165353,-77.3333482636994
0.18,0.11,15.1344310709147,-74.6662526447948
0.18,0.125,15.1142654452195,-71.9372970410833
0.18,0.14,15.0934581709324,-69.1502956511917
0.18,0.155,15.0719994773072,-66.3094828327672
0.18,0.17,15.0498832611549,-63.4194844396703
0.18,0.185,15.0271074057189,-60.4852818013035
0.18,0.2,15.0036740346348,-57.5121689284119
0.18,0.215,14.9795896943673,-54.505703778749
0.18,0.23,14.9548654553284,-51.4716546210522
0.18,0.245,14.9295169291621,-48.4159427205792
0.18,0.26,14.9035641994795,-45.3445826850327
0.18,0.275,14.8770316683707,-42.2636218845471
0.18,0.29,14.8499478215921,-39.1790803628148
0.18,0.305,14.822344922637,-36.0968926109631
0.18,0.32,14.7942586416461,-33.0228524661516
0.18,0.335,14.7657276318423,-29.962562247085
0.18,0.35,14.7367930685584,-26.9213870504838
0.2,0.05,19.289774715218,-84.3983126238076
0.2,0.065,19.2946971255225,-81.9584344908275
0.2,0.08,19.2970399614814,-79.4499610482241
0.2,0.095,19.2966767358129,-76.8753081964279
0.2,0.11,19.293490832428,-74.2373298565578
0.2,0.125,19.2873773096266,-71.5393120770079
