target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-66.0244398139709,1.67858571025921
-0.2,0.065,-66.5455071238809,3.78836136256425
-0.2,0.08,-67.0302899593613,5.92336046907779
-0.2,0.095,-67.4766520831742,8.08028663085538
-0.2,0.11,-67.8825988920612,10.2556247980449
-0.2,0.125,-68.2463035671593,12.4456655860762
-0.2,0.14,-68.5661317999929,14.6465337106825
-0.2,0.155,-68.8406644414749,16.8542201104609
-0.2,0.17,-69.0687174571858,19.0646171974869
-0.2,0.185,-69.2493586219914,21.2735565422372
-0.2,0.2,-69.3819204742353,23.4768482049038
-0.2,0.215,-69.4660091544228,25.6703208502025
-0.2,0.23,-69.5015088779212,27.8498617469981
-0.2,0.245,-69.4885819278325,30.011455744558
-0.2,0.26,-69.4276641953578,32.1512223635627
-0.2,0.275,-69.3194564357142,34.2654501968586
-0.2,0.29,-69.1649115359325,36.3506279227987
-0.2,0.305,-68.9652182061484,38.4034713556089
-0.2,0.32,-68.7217815992588,40.4209461000772
-0.2,0.335,-68.4362014310141,42.4002855317769
-0.2,0.35,-68.1102482172412,44.3390039719362
-0.18,0.05,-63.9627050256174,2.39898178480875
-0.18,0.065,-64.4778843893742,4.53012026583469
-0.18,0.08,-64.9571608552395,6.68670051015008
-0.18,0.095,-65.398377828312,8.86531624223093
-0.18,0.11,-65.7995208968142,11.0623339670039
-0.18,0.125,-66.1587448046434,13.2739186664411
-0.18,0.14,-66.4743989826061,15.496063885512
-0.18,0.155,-66.7450509563562,17.7246257465589
-0.18,0.17,-66.9695069692678,19.9553602794069
-0.18,0.185,-67.1468292315627,22.1839633211431
-0.18,0.2,-67.2763492818582,24.4061121285651
-0.18,0.215,-67.3576770668598,26.6175077694033
-0.18,0.23,-67.3907054751806,28.8139173172306
-0.18,0.245,-67.375610206949,30.99121487707
-0.18,0.26,-67.3128450113729,33.1454205019373
-0.18,0.275,-67.2031324743573,35.2727361503545
-0.18,0.29,-67.047450673018,37.3695779362238
-0.18,0.305,-66.8470161385576,39.4326040671251
-0.18,0.32,-66.603263663693,41.4587380231726
-0.18,0.335,-66.3178235611233,43.4451866974198
-0.18,0.35,-65.9924970292499,45.389453381087
-0.16,0.05,-61.8037449401751,3.12739436403315
-0.16,0.065,-62.3113031689045,5.27829646504009
-0.16,0.08,-62.7834690137668,7.45479242882899
-0.16,0.095,-63.2180770782044,9.65337078589516
-0.16,0.11,-63.6131039638688,11.8702849259538
-0.16,0.125,-63.9666958887235,14.1015801480306
-0.16,0.14,-64.2771948604455,16.3431253641206
-0.16,0.155,-64.5431626857069,18.5906489571704
-0.16,0.17,-64.7634021323442,20.8397781380234
-0.16,0.185,-64.9369746180361,23.0860809921696
-0.16,0.2,-65.0632138937446,25.3251102998267
-0.16,0.215,-65.1417353061459,27.5524481191521
-0.16,0.23,-65.1724403661935,29.7637500860592
-0.16,0.245,-65.1555164968786,31.954788387116
-0.16,0.26,-65.0914320033686,34.1214924041974
-0.16,0.275,-64.980926454702,36.2599861181701
-0.16,0.29,-64.8249968175583,38.3666214905034
-0.16,0.305,-64.6248798061556,40.4380071851496
-0.16,0.32,-64.3820310140854,42.4710321719384
-0.16,0.335,-64.0981014685159,44.4628839344861
-0.16,0.35,-63.7749122860525,46.4110611868369
-0.14,0.05,-59.5493898551084,3.86167560474698
-0.14,0.065,-60.0475509969612,6.03055209001499
-0.14,0.08,-60.5109617832329,8.22510268203734
-0.14,0.095,-60.9374605353646,10.44171672835
-0.14,0.11,-61.3250266229938,12.6765413246881
-0.14,0.125,-61.6718085261108,14.9255096775362
-0.14,0.14,-61.9761504544149,17.1843743599149
-0.14,0.155,-62.2366167834566,19.4487449387921
-0.14,0.17,-62.4520135956792,21.7141292647799
-0.14,0.185,-62.621406679434,23.9759775647848
-0.14,0.2,-62.7441354339058,26.229728352567
-0.14,0.215,-62.8198222477237,28.4708550770362
-0.14,0.23,-62.8483770699924,30.694912397615
-0.14,0.245,-62.8299970456805,32.897580966987
-0.14,0.26,-62.765161259734,35.074709665914
-0.14,0.275,-62.6546207926199,37.222354321714
-0.14,0.29,-62.4993844437539,39.3368120922763
-0.14,0.305,-62.3007006088515,41.4146508520395
-0.14,0.32,-62.0600358993248,43.4527331150471
-0.14,0.335,-61.7790511728362,45.4482342184352
-0.14,0.35,-61.4595756779973,47.3986546924776
-0.12,0.05,-57.2024955166477,4.59949127602436
-0.12,0.065,-57.689467596651,6.78436672349502
-0.12,0.08,-58.1424635109148,8.99491970985713
-0.12,0.095,-58.5593385585702,11.2274477695891
-0.12,0.11,-58.9380873536191,13.4780000505961
-0.12,0.125,-59.2768721053732,15.7424069183749
-0.12,0.14,-59.5740494673443,18.0163146793059
-0.12,0.155,-59.8281951998433,20.2952248665691
