target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.2961895582526,-21.1763021293931
-0.2,0.065,-24.4834056299887,-19.8332624114431
-0.2,0.08,-24.6552128256768,-18.4649313669059
-0.2,0.095,-24.8107799577401,-17.073110131955
-0.2,0.11,-24.9493378073371,-15.6597844817262
-0.2,0.125,-25.0701896882801,-14.22711411604
-0.2,0.14,-25.1727213769329,-12.777418706139
-0.2,0.155,-25.2564101404514,-11.313160832447
-0.2,0.17,-25.3208326077467,-9.83692605610568
-0.2,0.185,-25.3656712549498,-8.35140046478461
-0.2,0.2,-25.3907193067514,-6.85934612920807
-0.2,0.215,-25.3958839064158,-5.36357498527635
-0.2,0.23,-25.3811874555242,-3.86692171687518
-0.2,0.245,-25.3467670832211,-2.37221625272533
-0.2,0.26,-25.2928722645626,-0.882256502691075
-0.2,0.275,-25.2198606654311,0.60021805430088
-0.2,0.29,-25.1281923463401,2.07255135395737
-0.2,0.305,-25.0184225043394,3.53219378732526
-0.2,0.32,-24.8911929711767,4.97672286023672
-0.2,0.335,-24.7472227141347,6.40386112555663
-0.2,0.35,-24.5872976005804,7.8114911413772
-0.18,0.05,-22.6099884711652,-21.3571899762929
-0.18,0.065,-22.7907066132059,-20.0055796530662
-0.18,0.08,-22.9566254166232,-18.6279712458323
-0.18,0.095,-23.1069275255364,-17.2261998039142
-0.18,0.11,-23.2408558108765,-15.8022938451987
-0.18,0.125,-23.357723963971,-14.3584643943531
-0.18,0.14,-23.4569264732907,-12.8970905581685
-0.18,0.155,-23.5379477074252,-11.4207017717686
-0.18,0.17,-23.6003698437592,-9.93195696735171
-0.18,0.185,-23.643879406766,-8.43362102757657
-0.18,0.2,-23.6682722139571,-6.9285389893202
-0.18,0.215,-23.673456574984,-5.41960855025762
-0.18,0.23,-23.6594546428771,-3.90975149665878
-0.18,0.245,-23.6264018767697,-2.40188471264583
-0.18,0.26,-23.5745446340806,-0.898891447004957
-0.18,0.275,-23.5042359753235,0.59640650535839
-0.18,0.29,-23.4159298151528,2.08127508360361
-0.18,0.305,-23.3101736066307,3.55309215384515
-0.18,0.32,-23.1875997819978,5.00936914315768
-0.18,0.335,-23.0489162032025,6.44776974883457
-0.18,0.35,-22.8948958902307,7.86612546529827
-0.16,0.05,-20.8702385628424,-21.5225345026162
-0.16,0.065,-21.0434930231458,-20.1633800637787
-0.16,0.08,-21.2026323954386,-18.7775710843434
-0.16,0.095,-21.3468600633773,-17.3669730260861
-0.16,0.11,-21.4754374566793,-15.9336531877764
-0.16,0.125,-21.587694562344,-14.4798695285263
-0.16,0.14,-21.6830398382,-13.0080558126166
-0.16,0.155,-21.7609692518617,-11.5208032117486
-0.16,0.17,-21.8210741808314,-10.0208386246033
-0.16,0.185,-21.8630479312406,-8.5110000966712
-0.16,0.2,-21.8866906739825,-6.99420983199339
-0.16,0.215,-21.8919126372582,-5.47344538876904
-0.16,0.23,-21.8787354555353,-3.95170971705756
-0.16,0.245,-21.8472916311415,-2.43200074673972
-0.16,0.26,-21.7978221290407,-0.917281248855057
