target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-5.77379911049962,-85.4794244244303
-0.2,0.065,-5.87071188617648,-83.5305529795112
-0.2,0.08,-5.95831426246113,-81.5168389484929
-0.2,0.095,-6.03614253088608,-79.4399197423501
-0.2,0.11,-6.10377023054461,-77.3018262480601
-0.2,0.125,-6.16081416809547,-75.1049833360003
-0.2,0.14,-6.20694006257614,-72.8522041594189
-0.2,0.155,-6.24186766962099,-70.5466779952859
-0.2,0.17,-6.26537522916476,-68.1919515591573
-0.2,0.185,-6.27730310847146,-65.7919039489155
-0.2,0.2,-6.27755652684557,-63.350715557694
-0.2,0.215,-6.26610727486984,-60.8728315169192
-0.2,0.23,-6.24299436978037,-58.362920415311
-0.2,0.245,-6.208323625311,-55.8258291985695
-0.2,0.26,-6.16226614581982,-53.2665352819235
-0.2,0.275,-6.10505578922887,-50.6900969915116
-0.2,0.29,-6.03698567507633,-48.1016034881433
-0.2,0.305,-5.95840384398789,-45.5061253133465
-0.2,0.32,-5.86970819335686,-42.9086666455509
-0.2,0.335,-5.77134083497212,-40.3141202539221
-0.2,0.35,-5.66378202645007,-37.7272260079918
-0.18,0.05,-2.2102073362219,-85.7251576656398
-0.18,0.065,-2.28959070826468,-83.7656980050944
-0.18,0.08,-2.36133520924843,-81.7398338964542
-0.18,0.095,-2.42505536552261,-79.6492096010627
-0.18,0.11,-2.48039678670536,-77.495879915042
-0.18,0.125,-2.52704125711194,-75.282311324639
-0.18,0.14,-2.56471151237329,-73.0113765595905
-0.18,0.155,-2.59317557066674,-70.6863422694768
-0.18,0.17,-2.61225049000537,-68.3108497251282
-0.18,0.185,-2.6218054386105,-65.8888887041872
-0.18,0.2,-2.6217639782603,-63.4247649166067
-0.18,0.215,-2.61210548958135,-60.9230615663151
-0.18,0.23,-2.59286568597492,-58.3885958504663
-0.18,0.245,-2.56413620051603,-55.8263713700068
-0.18,0.26,-2.52606325488651,-53.2415275655377
-0.18,0.275,-2.47884544973053,-50.6392873842523
-0.18,0.29,-2.42273074574829,-48.0249044209907
-0.18,0.305,-2.35801272633182,-45.4036107659263
-0.18,0.32,-2.28502625391368,-42.7805667271972
-0.18,0.335,-2.20414264349545,-40.1608134883395
-0.18,0.35,-2.11576449046193,-37.5492296171925
-0.16,0.05,1.42804739791907,-85.8941377423466
-0.16,0.065,1.36750612306197,-83.9250330701755
-0.16,0.08,1.31282481505716,-81.8881044766364
-0.16,0.095,1.26430039401042,-79.7850021991329
-0.16,0.11,1.22220547446937,-77.617802976986
-0.16,0.125,1.18678438958501,-75.3890118408686
-0.16,0.14,1.15824946283064,-73.1015569288635
-0.16,0.155,1.1367776343291,-70.7587770175501
-0.16,0.17,1.12250754269317,-68.364401650771
-0.16,0.185,1.11553715191248,-65.9225240216781
-0.16,0.2,1.1159220031237,-63.437566980759
-0.16,0.215,1.12367414719615,-60.9142428006383
-0.16,0.23,1.13876179817864,-58.357507552237
-0.16,0.245,1.1611097205071,-55.7725111345821
-0.16,0.26,1.19060034038255,-53.1645441510997
-0.16,0.275,1.22707554737377,-50.5389829265879
-0.16,0.29,1.27033913042106,-47.9012339966651
-0.16,0.305,1.32015977324044,-45.256679389503
-0.16,0.32,1.37627451892126,-42.6106239482917
-0.16,0.335,1.43839260239949,-39.9682458238972
-0.16,0.35,1.50619954467688,-37.3345511086239
-0.14,0.05,5.13215294337597,-85.981276338138
-0.14,0.065,5.09165086294799,-84.0034909041434
-0.14,0.08,5.05513225390123,-81.9566254651311
-0.14,0.095,5.02279576951152,-79.8423358955962
-0.14,0.11,4.99482310070556,-77.6627191639298
-0.14,0.125,4.97137629463786,-75.420315719904
-0.14,0.14,4.95259524796023,-73.118104566508
-0.14,0.155,4.93859545572831,-70.7594906596285
-0.14,0.17,4.92946607509538,-68.3482845076215
-0.14,0.185,4.92526837173749,-65.8886741182784
-0.14,0.2,4.92603459941028,-63.3851896817158
-0.14,0.215,4.93176735096969,-60.8426616554469
-0.14,0.23,4.94243940568938,-58.2661731541119
-0.14,0.245,4.95799408078429,-55.6610077525735
-0.14,0.26,4.97834607714003,-53.0325939724104
-0.14,0.275,5.00338279409466,-50.3864478267355
-0.14,0.29,5.03296607261015,-47.7281148425505
-0.14,0.305,5.06693431332216,-45.0631129622537
