target_x,target_y,pupil_x,pupil_y
-0.2,0.05,39.4619730761736,-73.9143135285512
-0.2,0.065,39.6354689785657,-70.2024047539991
-0.2,0.08,39.7973884290991,-66.4091373275806
-0.2,0.095,39.9470362742761,-62.5392040858216
-0.2,0.11,40.0837631409472,-58.5978762092661
-0.2,0.125,40.2069742589146,-54.5909789375876
-0.2,0.14,40.3161378399305,-50.5248572346729
-0.2,0.155,40.4107927889825,-46.4063316096545
-0.2,0.17,40.4905555281122,-42.242644624019
-0.2,0.185,40.5551257349997,-38.0413989453188
-0.2,0.2,40.6042908253305,-33.8104881124018
-0.2,0.215,40.637929036421,-29.5580214511378
-0.2,0.23,40.656011027692,-25.2922447966359
-0.2,0.245,40.6585999426377,-21.0214588379464
-0.2,0.26,40.6458499417461,-16.753936974026
-0.2,0.275,40.6180032579107,-12.4978445767029
-0.2,0.29,40.575385872415,-8.26116148018832
-0.2,0.305,40.5184019530074,-4.05160936288771
-0.2,0.32,40.4475272287412,0.12341451805842
-0.2,0.335,40.3633015017074,4.25689604300874
-0.2,0.35,40.2663205077677,8.34225449037169
-0.18,0.05,44.5044445189683,-74.0410609280052
-0.18,0.065,44.7124215123347,-70.2999514778093
-0.18,0.08,44.9059785543331,-66.4755098683523
-0.18,0.095,45.0842423773931,-62.5725275182572
-0.18,0.11,45.2463975845309,-58.5964000313957
-0.18,0.125,45.3916979995253,-54.5531023783508
-0.18,0.14,45.519477451169,-50.4491533660944
-0.18,0.155,45.6291596969957,-46.2915696012236
-0.18,0.17,45.7202672022626,-42.0878094997493
-0.18,0.185,45.7924285068935,-37.845708256454
-0.18,0.2,45.8453839606453,-33.5734050134133
-0.18,0.215,45.8789896404133,-29.2792637790182
-0.18,0.23,45.8932193301611,-24.971789875994
-0.18,0.245,45.8881645064092,-20.6595438690125
-0.18,0.26,45.8640323302587,-16.3510550168414
-0.18,0.275,45.8211417263619,-12.0547362824947
-0.18,0.29,45.7599176751158,-7.77880285554612
-0.18,0.305,45.6808839126358,-3.53119597895638
-0.18,0.32,45.5846542652917,0.680486368574737
-0.18,0.335,45.4719228897938,4.84905066325291
-0.18,0.35,45.3434536971162,8.96775995023707
-0.16,0.05,49.6076116651751,-74.1017120655032
-0.16,0.065,49.851307473275,-70.3338640875642
-0.16,0.08,50.0776438920884,-66.4808886743311
-0.16,0.095,50.2855586224773,-62.5476689428643
-0.16,0.11,50.4740599129198,-58.5397164507157
-0.16,0.125,50.6422406415877,-54.4631458682912
-0.16,0.14,50.7892917237557,-50.3246383333778
-0.16,0.155,50.9145144479687,-46.1313936543698
-0.16,0.17,51.0173313830182,-41.8910719448018
-0.16,0.185,51.0972955278272,-37.6117256504409
-0.16,0.2,51.1540974088381,-33.3017232913682
-0.16,0.215,51.1875699043223,-28.9696665628532
-0.16,0.23,51.1976906368588,-24.6243027036594
-0.16,0.245,51.1845818627357,-20.2744342186203
-0.16,0.26,51.1485078677656,-15.9288281364141
-0.16,0.275,51.0898699657204,-11.5961269822415
-0.16,0.29,51.0091992702099,-7.28476355264079
-0.16,0.305,50.907147484926,-3.00288139219495
-0.16,0.32,50.7844760069734,1.24173737794478
-0.16,0.335,50.6420436832499,5.44173553918026
-0.16,0.35,50.4807935801581,9.59023457821125
-0.14,0.05,54.756449109454,-74.0923273999187
-0.14,0.065,55.0368265139159,-70.3003855874763
-0.14,0.08,55.2968294996082,-66.4217260811489
-0.14,0.095,55.5351978569046,-62.4613161810233
-0.14,0.11,55.7507550469963,-58.4247738265512
-0.14,0.125,55.9424252278143,-54.3183418258206
-0.14,0.14,56.1092494486139,-50.1488501616176
-0.14,0.155,56.2504005679506,-45.9236665598086
-0.14,0.17,56.3651964462366,-41.6506359115728
-0.14,0.185,56.4531109963209,-37.3380095531723
-0.14,0.2,56.5137827449582,-32.9943658063165
-0.14,0.215,56.5470206225631,-28.6285235191073
-0.14,0.23,56.5528067935771,-24.2494506282312
-0.14,0.245,56.5312964343996,-19.8661699664325
-0.14,0.26,56.482814480017,-15.4876646212545
-0.14,0.275,56.4078494541474,-11.12278517036
-0.14,0.29,56.307044600333,-6.78016099243564
-0.14,0.305,56.181186616729,-2.46811767036121
-0.14,0.32,56.0311923610302,1.80539777979145
-0.14,0.335,55.8580939440323,6.03288245544615
-0.14,0.35,55.6630226605713,10.2073328604041
-0.12,0.05,59.9346603872614,-74.0094365249311
-0.12,0.065,60.2523655050719,-70.1962176720331
-0.12,0.08,60.5466286088017,-66.294921307662
-0.12,0.095,60.8159851828532,-62.3105907884262
-0.12,0.11,61.0590678445172,-58.2489398287272
-0.12,0.125,61.2746264378832,-54.1163263248729
-0.12,0.14,61.4615471550551,-49.9197137020359
-0.12,0.155,61.6188701704509,-45.6666199975537
-0.12,0.17,61.7458052209863,-41.3650552601146
-0.12,0.185,61.8417446604365,-37.0234483365524
-0.12,0.2,61.9062735547167,-32.6505645007198
-0.12,0.215,61.9391764832197,-28.2554157601213
-0.12,0.23,61.9404408205491,-23.8471659723214
-0.12,0.245,61.9102563936101,-19.4350331032906
-0.12,0.26,61.8490115330453,-15.0281910762436
-0.12,0.275,61.7572856655884,-10.6356736398559
-0.12,0.29,61.6358387112138,-6.26628258084467
-0.12,0.305,61.4855976471801,-1.92850239123927
-0.12,0.32,61.3076406869885,2.3695767981649
-0.12,0.335,61.1031795743832,6.62032656299706
-0.12,0.35,60.8735405314968,10.8166367549829
-0.1,0.05,65.1248758646276,-73.8501410983535
-0.1,0.065,65.4802017962977,-70.0186209780055
-0.1,0.08,65.8089908689214,-66.0979172029442
-0.1,0.095,66.1095707930278,-62.093140495809
-0.1,0.11,66.3803800592705,-58.0100887665878
-0.1,0.125,66.6199911728474,-53.8552205468438
-0.1,0.14,66.827132798478,-49.6356154989612
-0.1,0.155,67.0007101726018,-45.3589221585335
-0.1,0.17,67.139823150542,-41.0332935657814
-0.1,0.185,67.2437813144019,-36.6673118432679
-0.1,0.2,67.3121156450242,-32.2699032717772
-0.1,0.215,67.34458636074,-27.8502457631666
-0.1,0.23,67.3411866589094,-23.417670960429
-0.1,0.245,67.3021422375127,-18.9815634095085
-0.1,0.26,67.2279066233788,-14.5512593526545
-0.1,0.275,67.1191524805563,-10.1359476880055
-0.1,0.29,66.9767592110261,-5.74457551639434
-0.1,0.305,66.8017972771069,-1.38576047241832
-0.1,0.32,66.5955097714958,2.93228828503071
-0.1,0.335,66.3592918272424,7.201838913656
-0.1,0.35,66.0946684966215,11.4156944905442
-0.08,0.05,70.3088981361932,-73.6122098606907
-0.08,0.065,70.7017561561851,-69.7655074829175
-0.08,0.08,71.0649823591827,-65.828789223197
-0.08,0.095,71.3966964843967,-61.8072239526957
-0.08,0.11,71.6951427196426,-57.706681295206
-0.08,0.125,71.9587161062071,-53.5337046967877
-0.08,0.14,72.1859877129249,-49.2954711869627
-0.08,0.155,72.3757278477338,-44.999737996998
-0.08,0.17,72.5269265832114,-40.6547766616253
-0.08,0.185,72.638810931515,-36.2692957550971
-0.08,0.2,72.710858103946,-31.8523538175379
-0.08,0.215,72.7428043796374,-27.4132644560269
-0.08,0.23,72.7346493082422,-22.9614959432051
-0.08,0.245,72.6866550866544,-18.5065678265101
-0.08,0.26,72.5993411492392,-14.0579472073968
-0.08,0.275,72.4734741749189,-9.62494731675601
-0.08,0.29,72.310053869053,-5.21663089354233
-0.08,0.305,72.1102950199683,-0.841720632691725
-0.08,0.32,71.8756064366135,3.4914813651924
-0.08,0.335,71.6075674486318,7.77516360252493
-0.08,0.35,71.3079026935657,12.0020635574355
-0.06,0.05,75.46798896709,-73.2941607939993
-0.06,0.065,75.8978892368004,-69.4355201730494
-0.06,0.08,76.2950909832062,-65.4863218395526
-0.06,0.095,76.6575092927536,-61.4517831152624
-0.06,0.11,76.9831972330232,-57.3378320492796
-0.06,0.125,77.2703753663115,-53.1510801484547
-0.06,0.14,77.5174599054383,-48.8987815094121
-0.06,0.155,77.7230886764899,-44.588778498098
-0.06,0.17,77.8861440764031,-40.2294346544764
-0.06,0.185,78.0057722770682,-35.8295559418168
-0.06,0.2,78.0813980302928,-31.3983020016722
-0.06,0.215,78.1127345568077,-26.9450894091654
-0.06,0.23,78.0997881826823,-22.4794893325725
-0.06,0.245,78.0428575737483,-18.0111221855907
-0.06,0.26,77.9425275888699,-13.549551988804
-0.06,0.275,77.7996579955726,-9.10418314903422
-0.06,0.29,77.6153674607556,-4.68416222521252
-0.06,0.305,77.3910133704961,-0.298286989903156
-0.06,0.32,77.1281681708615,4.04507522411825
-0.06,0.335,76.828593004364,8.33805834382217
-0.06,0.35,76.4942094507789,12.573356425907
-0.04,0.05,80.5831887115938,-72.8953257254664
-0.04,0.065,81.0492321166276,-69.0280953215904
-0.04,0.08,81.4795674745929,-65.0700678348058
-0.04,0.095,81.8719121737576,-61.0264988953901
