target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.2428364703312,-77.3459530111412
-0.2,0.065,-48.5980990681117,-75.0351570071795
-0.2,0.08,-48.9223156228272,-72.6607148554789
-0.2,0.095,-49.2138645268269,-70.2250499717637
-0.2,0.11,-49.4712475403439,-67.7309952896769
-0.2,0.125,-49.6931106870851,-65.1817861145405
-0.2,0.14,-49.8782639272827,-62.5810462783871
-0.2,0.155,-50.0256990711931,-59.9327675169229
-0.2,0.17,-50.1346054334543,-57.2412821828397
-0.2,0.185,-50.2043827549727,-54.5112296434461
-0.2,0.2,-50.2346510033711,-51.7475169040547
-0.2,0.215,-50.2252567477365,-48.9552742286201
-0.2,0.23,-50.1762758973667,-46.1398066798238
-0.2,0.245,-50.0880127167321,-43.3065426608034
-0.2,0.26,-49.9609951468525,-40.4609806324637
-0.2,0.275,-49.7959665754872,-37.6086352363833
-0.2,0.29,-49.5938743135118,-34.7549840474435
-0.2,0.305,-49.3558551285506,-31.9054161378319
-0.2,0.32,-49.0832182647546,-29.0651835363219
-0.2,0.335,-48.777426441239,-26.2393565312586
-0.2,0.35,-48.4400753484759,-23.4327836063582
-0.18,0.05,-44.7162992600687,-78.1812284529184
-0.18,0.065,-45.0592584753017,-75.8615673524926
-0.18,0.08,-45.372473462895,-73.4763557171679
-0.18,0.095,-45.6543513375768,-71.0280243656127
-0.18,0.11,-45.9034188022723,-68.5194333888135
-0.18,0.125,-46.1183430662826,-65.9538655545854
-0.18,0.14,-46.2979515805912,-63.3350125676758
-0.18,0.155,-46.441250035156,-60.6669540679273
-0.18,0.17,-46.5474381060361,-57.954129479458
-0.18,0.185,-46.6159224711399,-55.2013030445638
-0.18,0.2,-46.6463266964095,-52.4135226381391
-0.18,0.215,-46.6384976681941,-49.5960731578255
-0.18,0.23,-46.5925083649032,-46.7544254927896
-0.18,0.245,-46.5086568754306,-43.8941822314592
-0.18,0.26,-46.3874616920336,-41.0210213773387
-0.18,0.275,-46.2296534281736,-38.1406393976331
-0.18,0.29,-46.0361632232905,-35.2586949350064
-0.18,0.305,-45.8081081983321,-32.3807544559273
-0.18,0.32,-45.546774400159,-29.5122410047673
-0.18,0.335,-45.2535977412684,-26.6583870894403
-0.18,0.35,-44.9301434658142,-23.8241925400638
-0.16,0.05,-41.0784425325592,-78.959000788362
-0.16,0.065,-41.4071257494477,-76.6320784081786
-0.16,0.08,-41.7075207230997,-74.237824675083
-0.16,0.095,-41.9780775215427,-71.7786729620994
-0.16,0.11,-42.2173611310293,-69.2575046500306
-0.16,0.125,-42.4240721692333,-66.6776431330374
-0.16,0.14,-42.5970664519291,-64.0428402466354
-0.16,0.155,-42.7353728700877,-61.3572549700519
-0.16,0.17,-42.8382090474904,-58.6254244972191
-0.16,0.185,-42.9049943018226,-55.8522280171155
-0.16,0.2,-42.9353594944226,-53.0428438244878
-0.16,0.215,-42.9291534461401,-50.202700596806
-0.16,0.23,-42.8864457092867,-47.3374239125751
-0.16,0.245,-42.8075255972301,-44.4527792469757
-0.16,0.26,-42.6928975029412,-41.5546128056674
-0.16,0.275,-42.5432726587512,-38.6487916201552
