target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.2173780664565,-15.7571010771609
-0.2,0.065,-19.3784892973694,-14.2823643758887
-0.2,0.08,-19.5265085938435,-12.7834130104956
-0.2,0.095,-19.6607199548999,-11.2623429573679
-0.2,0.11,-19.7804599881451,-9.72143647941863
-0.2,0.125,-19.8851269925838,-8.16314843265898
-0.2,0.14,-19.9741895014173,-6.59008920884225
-0.2,0.155,-20.0471940549508,-5.00500451808217
-0.2,0.17,-20.1037719854174,-3.41075232190446
-0.2,0.185,-20.1436450134209,-1.81027733835801
-0.2,0.2,-20.1666294912579,-0.206583628654962
-0.2,0.215,-20.1726391607095,1.39729414561207
-0.2,0.23,-20.1616863437827,2.99832015507492
-0.2,0.245,-20.1338815297011,4.59348685299429
-0.2,0.26,-20.089431376808,6.17984377769708
-0.2,0.275,-20.0286351925212,7.75452506094037
-0.2,0.29,-19.9518800084053,9.31477505320524
-0.2,0.305,-19.8596344011657,10.8579715486403
-0.2,0.32,-19.7524412476305,12.3816461883766
-0.2,0.335,-19.6309096243083,13.8835017209106
-0.2,0.35,-19.4957060752961,15.3614259138173
-0.18,0.05,-17.3512140639262,-15.8675901429061
-0.18,0.065,-17.5038023807182,-14.3819673218538
-0.18,0.08,-17.6440367198045,-12.8714677472621
-0.18,0.095,-17.7712258983683,-11.338234398094
-0.18,0.11,-17.8847289658706,-9.78460549078824
-0.18,0.125,-17.9839641452907,-8.21310033598183
-0.18,0.14,-18.0684172581691,-6.62640159828653
-0.18,0.155,-18.1376494006905,-5.02733416800084
-0.18,0.17,-18.1913036502436,-3.41884097773257
-0.18,0.185,-18.229110603321,-1.8039562069804
-0.18,0.2,-18.2508925748594,-0.185776425459693
-0.18,0.215,-18.256566327253,1.43256969469277
-0.18,0.23,-18.2461442458663,3.04795240582205
-0.18,0.245,-18.2197339237563,4.657271930402
-0.18,0.26,-18.1775361746176,6.25748880381619
-0.18,0.275,-18.119841539501,7.84565282091681
-0.18,0.29,-18.0470254032328,9.41892995284152
-0.18,0.305,-17.9595418762525,10.974626680024
-0.18,0.32,-17.857916630074,12.5102112931409
-0.18,0.335,-17.7427388984047,14.0233318243651
-0.18,0.35,-17.6146528718497,15.5118303937156
