target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-79.7772266267128,-43.9471670603542
-0.2,0.065,-80.3210796676824,-41.5531455214088
-0.2,0.08,-80.8193353639336,-39.1118606927124
-0.2,0.095,-81.2695896214796,-36.6265194267262
-0.2,0.11,-81.6696234877625,-34.1006679000296
-0.2,0.125,-82.0174337641589,-31.5381730319704
-0.2,0.14,-82.311261703466,-28.9431980058684
-0.2,0.155,-82.5496190182891,-26.3201721114956
-0.2,0.17,-82.7313104636285,-23.6737553228164
-0.2,0.185,-82.8554523317235,-21.008798202006
-0.2,0.2,-82.9214863000319,-18.3302979005986
-0.2,0.215,-82.92918820326,-15.6433511693184
-0.2,0.23,-82.8786714558849,-12.9531054041994
-0.2,0.245,-82.7703850181474,-10.2647088280313
-0.2,0.26,-82.605105970518,-7.58326093665489
-0.2,0.275,-82.3839269316635,-4.91376431919682
-0.2,0.29,-82.1082387133247,-2.26107890721959
-0.2,0.305,-81.7797087403991,0.370120406239094
-0.2,0.32,-81.4002558773739,2.97538196204856
-0.2,0.335,-80.9720223816069,5.55051069593407
-0.2,0.35,-80.4973437513193,8.09159619400273
-0.18,0.05,-77.4558669589143,-44.6675326710733
-0.18,0.065,-77.9974087704375,-42.2634438506215
-0.18,0.08,-78.4938396714321,-39.810588625463
-0.18,0.095,-78.9427188953913,-37.3122116939825
-0.18,0.11,-79.341790888582,-34.771913985696
-0.18,0.125,-79.6890170090552,-32.1936339370612
-0.18,0.14,-79.982605304758,-29.581622464816
-0.18,0.155,-80.2210375531143,-26.9404118430045
-0.18,0.17,-80.4030927822666,-24.2747789100585
-0.18,0.185,-80.5278665667195,-21.5897032289881
-0.18,0.2,-80.594785506431,-18.8903210134242
-0.18,0.215,-80.6036164269607,-16.1818757957313
-0.18,0.23,-80.5544700105234,-13.4696669373061
-0.18,0.245,-80.4477987395774,-10.7589971623662
-0.18,0.26,-80.2843892229993,-8.0551203367483
-0.18,0.275,-80.0653491519156,-5.3631906825589
-0.18,0.29,-79.792089303262,-2.68821456702393
-0.18,0.305,-79.4663011518993,-0.0350058830106067
-0.18,0.32,-79.0899307709725,2.59185410560213
-0.18,0.335,-78.6651497832622,5.1880517583462
-0.18,0.35,-78.1943241748498,7.74957039110138
-0.16,0.05,-75.0216368394618,-45.3609907688746
-0.16,0.065,-75.5589310564143,-42.9487904726411
-0.16,0.08,-76.0517546102666,-40.4864054273272
-0.16,0.095,-76.4976431971495,-37.9771108776656
-0.16,0.11,-76.894316886753,-35.4245544099359
-0.16,0.125,-77.2397127058303,-32.8327371740221
-0.16,0.14,-77.5320153114869,-30.2059883972394
-0.16,0.155,-77.7696848903052,-27.5489334052292
-0.16,0.17,-77.9514814706592,-24.8664555733875
-0.16,0.185,-78.0764848991896,-22.1636528609909
-0.16,0.2,-78.1441098603631,-19.4457897862205
-0.16,0.215,-78.154115449244,-16.7182458746184
-0.16,0.23,-78.1066089883087,-13.9864617528044
-0.16,0.245,-78.0020439645842,-11.2558841570283
-0.16,0.26,-77.8412121561992,-8.53191114852374
-0.16,0.275,-77.6252302088418,-5.81983883074886
-0.16,0.29,-77.3555211027398,-3.12481077263121
-0.16,0.305,-77.0337910984706,-0.451771235236582
-0.16,0.32,-76.6620028755863,2.19457686715014
-0.16,0.335,-76.2423456651116,4.80980853351692
-0.16,0.35,-75.7772032252993,7.38980723412762
-0.14,0.05,-72.4764537015886,-46.0236283983959
-0.14,0.065,-73.0074856967152,-43.605351677591
-0.14,0.08,-73.4948435380317,-41.1355746846194
-0.14,0.095,-73.9360537784386,-38.6175956171958
-0.14,0.11,-74.3288255679335,-36.0551000593426
-0.14,0.125,-74.6710838910021,-33.4521422209323
-0.14,0.14,-74.9610009092011,-30.8131191024669
-0.14,0.155,-75.1970245202836,-28.1427377762209
-0.14,0.17,-75.3779032816118,-25.4459762199213
-0.14,0.185,-75.5027069247553,-22.728038376705
-0.14,0.2,-75.5708418034257,-19.994304336423
-0.14,0.215,-75.5820607696205,-17.2502767326909
-0.14,0.23,-75.536467150296,-14.5015245895996
-0.14,0.245,-75.4345126917528,-11.7536259642115
-0.14,0.26,-75.276989545676,-9.01211076671142
-0.14,0.275,-75.0650165667705,-6.28240512480963
-0.14,0.29,-74.8000203777529,-3.56977858300628
-0.14,0.305,-74.4837118169318,-0.879295297203732
-0.14,0.32,-74.1180585117039,1.78422978116009
-0.14,0.335,-73.7052544071482,4.4162689545564
-0.14,0.35,-73.2476871324855,7.01261349899701
-0.12,0.05,-69.8233939606466,-46.6515939441098
-0.12,0.065,-70.3461009418546,-44.2293406524049
-0.12,0.08,-70.8260867443419,-41.7543921367075
-0.12,0.095,-71.2608841794633,-39.2300617758651
-0.12,0.11,-71.6482059364794,-36.6600640295308
-0.12,0.125,-71.9859782079354,-34.0484957774812
-0.12,0.14,-72.2723724518262,-31.3998102372139
-0.12,0.155,-72.505834376904,-28.7187836406057
-0.12,0.17,-72.6851092756523,-26.0104751088355
-0.12,0.185,-72.8092629048953,-23.2801804163017
-0.12,0.2,-72.8776972368465,-20.5333805812504
-0.12,0.215,-72.8901605559345,-17.7756864148695
-0.12,0.23,-72.8467515611326,-15.0127803381778
-0.12,0.245,-72.7479173364577,-12.250356876541
-0.12,0.26,-72.5944452625662,-9.49406329200198
-0.12,0.275,-72.3874491470385,-6.7494417948963
-0.12,0.29,-72.1283500452996,-4.02187470289932
-0.12,0.305,-71.8188524022474,-1.31653376784213
-0.12,0.32,-71.4609162812657,1.36166528135233
-0.12,0.335,-71.0567265344904,4.00810215697828
-0.12,0.35,-70.6086598189579,6.61848480720306
-0.1,0.05,-67.0667430633002,-47.2411734888941
-0.1,0.065,-67.5790483332701,-44.8170923809621
-0.1,0.08,-68.0497396490761,-42.3392586167718
-0.1,0.095,-68.4763721766776,-39.8109929118306
-0.1,0.11,-68.8566773065028,-37.2360291434414
-0.1,0.125,-69.1885963803115,-34.6184958576329
-0.1,0.14,-69.4703125962195,-31.9628900467588
-0.1,0.155,-69.7002801652559,-29.2740433647362
-0.1,0.17,-69.8772498265696,-26.5570812228712
-0.1,0.185,-70.0002899059916,-23.8173754688892
-0.1,0.2,-70.0688022281377,-21.0604916130157
-0.1,0.215,-70.0825323400397,-18.2921317866142
-0.1,0.23,-70.0415737024062,-15.5180747895165
-0.1,0.245,-69.946365702443,-12.7441146996933
-0.1,0.26,-69.7976855651332,-9.97599957970618
-0.1,0.275,-69.5966344414738,-7.21937178388192
-0.1,0.29,-69.3446181552877,-4.47971130154441
-0.1,0.305,-69.0433232524685,-1.7622834197438
-0.1,0.32,-68.6946891289127,0.9279082027635
-0.1,0.335,-68.3008771115435,3.58616218461361
-0.1,0.35,-67.8642374041596,6.20811319012228
-0.08,0.05,-64.2120154036475,-47.7888702477191
-0.08,0.065,-64.7118657859408,-45.3651420004636
-0.08,0.08,-65.1713589512114,-42.8867567981302
-0.08,0.095,-65.5880888394889,-40.3570348900829
-0.08,0.11,-65.9598210564316,-37.7797199048451
-0.08,0.125,-66.2845263977574,-35.1589605838415
-0.08,0.14,-66.5604126048972,-32.4992845244982
-0.08,0.155,-66.7859534194452,-29.8055640904227
