target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-111.111901333669,-42.0458935171343
-0.2,0.065,-111.888935052363,-38.9322017313454
-0.2,0.08,-112.603893245398,-35.7626023894401
-0.2,0.095,-113.253392802162,-32.541507810725
-0.2,0.11,-113.83430259208,-29.2737494223687
-0.2,0.125,-114.34378626795,-25.9645498587868
-0.2,0.14,-114.779342464322,-22.6194876206241
-0.2,0.155,-115.138841307728,-19.2444546798381
-0.2,0.17,-115.420556213611,-15.8456076637466
-0.2,0.185,-115.623190043744,-12.4293134796973
-0.2,0.2,-115.745894840596,-9.00209045806787
-0.2,0.215,-115.788284540283,-5.57054625252222
-0.2,0.23,-115.750440272783,-2.14131387508893
-0.2,0.245,-115.632908096977,1.27901269325918
-0.2,0.26,-115.436689252425,4.68394185511816
-0.2,0.275,-115.163223245898,8.06714530482304
-0.2,0.29,-114.814364314215,11.4225151733911
-0.2,0.305,-114.392351985296,14.7442162570703
-0.2,0.32,-113.899776625351,18.026732358564
-0.2,0.335,-113.339540962789,21.2649059932689
-0.2,0.35,-112.714818649136,24.4539709523379
-0.18,0.05,-108.734981535303,-42.5029372107469
-0.18,0.065,-109.512169770895,-39.3728583587594
-0.18,0.08,-110.227538261342,-36.1853381524997
-0.18,0.095,-110.877635998022,-32.9448635565305
-0.18,0.11,-111.459265776232,-29.6563602164966
-0.18,0.125,-111.969528736307,-26.3251639341421
-0.18,0.14,-112.405866270801,-22.9569842006063
-0.18,0.155,-112.766098149612,-19.557860179952
-0.18,0.17,-113.048455772221,-16.1341098084616
-0.18,0.185,-113.251609554223,-12.6922729141585
-0.18,0.2,-113.374689614194,-9.23904950870301
-0.18,0.215,-113.417299116035,-5.7812345764721
-0.18,0.23,-113.379519851078,-2.32565083740691
-0.18,0.245,-113.261909889573,1.12091896481261
-0.18,0.26,-113.06549339411,4.55179868218878
-0.18,0.275,-112.791742933306,7.96048276897491
-0.18,0.29,-112.442554871457,11.340696267851
-0.18,0.305,-112.020218611839,14.6864495331536
-0.18,0.32,-111.527380635085,17.9920866584112
-0.18,0.335,-110.967004391271,21.2523268163874
-0.18,0.35,-110.342327172108,24.4622979780875
-0.16,0.05,-106.21711933884,-42.9316659100667
-0.16,0.065,-106.992070422246,-39.7876940588538
-0.16,0.08,-107.705647291598,-36.5848527018825
-0.16,0.095,-108.354346944616,-33.3276944267425
-0.16,0.11,-108.934920892766,-30.0212290659296
-0.16,0.125,-109.444421202909,-26.6708946389137
-0.16,0.14,-109.88024389281,-23.2825198696611
-0.16,0.155,-110.240168472527,-19.8622786752336
-0.16,0.17,-110.522392476604,-16.4166373102938
-0.16,0.185,-110.725559941383,-12.9522951286967
-0.16,0.2,-110.848782936639,-9.47612017247133
-0.16,0.215,-110.891655472292,-5.99508100282562
-0.16,0.23,-110.854259333776,-2.51617634506837
-0.16,0.245,-110.737161667326,0.953635796001004
-0.16,0.26,-110.541404410764,4.40750787394749
-0.16,0.275,-110.268485927662,7.83876976659531
-0.16,0.29,-109.920335457166,11.2409914710419
-0.16,0.305,-109.499281201548,14.6080402013622
-0.16,0.32,-109.008013047999,17.9341307950338
-0.16,0.335,-108.449541042549,21.2138685929771
-0.16,0.35,-107.827150803006,24.442284240538
-0.14,0.05,-103.558914581147,-43.3290880704811
-0.14,0.065,-104.329106138855,-40.1738554058367
-0.14,0.08,-105.038564721189,-36.9584501274146
-0.14,0.095,-105.683753111149,-33.6874806862017
-0.14,0.11,-106.261388149979,-30.3660300033532
-0.14,0.125,-106.76848799356,-26.9996259819011
-0.14,0.14,-107.20241672838,-23.594203130601
-0.14,0.155,-107.560925083298,-20.1560557050713
-0.14,0.17,-107.842186027833,-16.6917830716198
-0.14,0.185,-108.044824161967,-13.2082282963537
-0.14,0.2,-108.167937962393,-9.7124112328663
-0.14,0.215,-108.211114167107,-6.2114576047743
-0.14,0.23,-108.174433831272,-2.71252574565482
-0.14,0.245,-108.058469863921,0.777267245628169
-0.14,0.26,-107.864276144869,4.2509181536468
-0.14,0.275,-107.593368598707,7.70160737858246
-0.14,0.29,-107.247698866987,11.1227641561976
-0.14,0.305,-106.829621442097,14.5081258712278
-0.14,0.32,-106.341855307811,17.8517902972711
-0.14,0.335,-105.787441255068,21.1482599043291
-0.14,0.35,-105.169696113425,24.3924776472306
-0.12,0.05,-100.762273295218,-43.6923178001018
-0.12,0.065,-101.525085479094,-40.5285798499337
-0.12,0.08,-102.228005088189,-37.303510140852
-0.12,0.095,-102.86748008313,-34.0217625832279
-0.12,0.11,-103.44021082798,-30.6884811210582
-0.12,0.125,-103.943198235633,-27.3092699090815
-0.12,0.14,-104.373789288285,-23.8901541857131
-0.12,0.155,-104.729718631165,-20.437532239803
-0.12,0.17,-105.009144985072,-16.958119197556
-0.12,0.185,-105.210681238467,-13.4588836712148
-0.12,0.2,-105.333417248808,-9.94697859890549
-0.12,0.215,-105.376934604221,-6.42966784547132
-0.12,0.23,-105.341312858311,-2.91425031224492
-0.12,0.245,-105.227127039648,0.592016592183107
-0.12,0.26,-105.035436535883,4.08199224721778
-0.12,0.275,-104.767765748481,7.54872506249693
-0.12,0.29,-104.426077178822,10.985519995125
-0.12,0.305,-104.012737848564,14.3859998670667
-0.12,0.32,-103.530480132942,17.7441592736024
-0.12,0.335,-102.982358222618,21.0544101718383
-0.12,0.35,-102.371701495558,24.3116185583349
-0.1,0.05,-97.8305039577545,-44.0186392296254
-0.1,0.065,-98.5832586753085,-40.8492571641377
-0.1,0.08,-99.2771610400603,-37.6175460375125
-0.1,0.095,-99.9086648452872,-34.328194282441
-0.1,0.11,-100.474473423338,-30.9863939476757
-0.1,0.125,-100.971588312675,-27.5978106437936
-0.1,0.14,-101.397355332791,-24.1685438134877
-0.1,0.155,-101.749506733493,-20.705077720264
-0.1,0.17,-102.026198133342,-17.2142238964219
-0.1,0.185,-102.226039075482,-13.7030561250808
-0.1,0.2,-102.348116202431,-10.1788393358322
-0.1,0.215,-102.39200827758,-6.64895404588527
-0.1,0.23,-102.357792551787,-3.12081817735345
-0.1,0.245,-102.246042267775,0.398191823415709
-0.1,0.26,-102.057815405505,3.90081859769125
-0.1,0.275,-101.79463507646,7.3799983213173
-0.1,0.29,-101.458462242938,10.8289302354114
-0.1,0.305,-101.051661693402,14.2411397244086
-0.1,0.32,-100.576962381466,17.6105336826185
-0.1,0.335,-100.037413375085,20.9314472263807
-0.1,0.35,-99.4363367255712,24.1986811397433
-0.08,0.05,-94.7683813196214,-44.3055718451163
-0.08,0.065,-95.508386478739,-41.1334921295054
-0.08,0.08,-96.1907769817791,-37.8982641471818
-0.08,0.095,-96.8120339379195,-34.6045995090234
-0.08,0.11,-97.3688839351373,-31.2577247460639
-0.08,0.125,-97.858347830621,-27.8633511288502
-0.08,0.14,-98.2777869967643,-24.4276344939922
-0.08,0.155,-98.6249456734454,-20.9571254692758
-0.08,0.17,-98.8979881152752,-17.4587108513013
-0.08,0.185,-99.0955293492087,-13.9395472308282
-0.08,0.2,-99.2166585222876,-10.4069882971879
-0.08,0.215,-99.2609540549364,-6.86850749548584
-0.08,0.23,-99.2284900835583,-3.33161794062218
-0.08,0.245,-99.1198339865497,0.196208419235017
-0.08,0.26,-98.9360350931095,3.70762034849812
-0.08,0.275,-98.67860498848,7.19546361441564
-0.08,0.29,-98.3494901093481,10.6528522034525
-0.08,0.305,-97.9510375682027,14.0732328744794
-0.08,0.32,-97.4859553369887,17.4504417471739
-0.08,0.335,-96.9572680524087,20.7787519535714
-0.08,0.35,-96.3682697739117,24.0529117310012
-0.06,0.05,-91.5821715449897,-44.5509340586204
-0.06,0.065,-92.3067689219146,-41.3791658301033
-0.06,0.08,-92.9751813349247,-38.1436222912495
-0.06,0.095,-93.5839390290464,-34.8490266043341
-0.06,0.11,-94.1298125007921,-31.5006256229479
-0.06,0.125,-94.609860999084,-28.1041596825727
-0.06,0.14,-95.021478542631,-24.6658221496563
-0.06,0.155,-95.362436096447,-21.1922091130766
-0.06,0.17,-95.6309185988296,-17.6902599837918
-0.06,0.185,-95.8255556401325,-14.1671901137242
-0.06,0.2,-95.9454447707055,-10.6304168920379
-0.06,0.215,-95.9901666466156,-7.08748104791935
-0.06,0.23,-95.9597914935559,-3.54596509878726
-0.06,0.245,-95.8548766777347,-0.0134110044687328
-0.06,0.26,-95.6764554863565,3.50276088000564
-0.06,0.275,-95.4260175290134,6.99532952859315
-0.06,0.29,-95.1054814618084,10.4573457785293
