target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-46.2234271501559,-34.1648508840256
-0.2,0.065,-46.5460104907781,-32.4999357932267
-0.2,0.08,-46.8413319828483,-30.8003895425683
-0.2,0.095,-47.1079561892524,-29.0683515184938
-0.2,0.11,-47.3445578097691,-27.3062046892844
-0.2,0.125,-47.5499399844481,-25.516563971708
-0.2,0.14,-47.723051465767,-23.7022604091215
-0.2,0.155,-47.8630021958831,-21.866321282881
-0.2,0.17,-47.9690768462366,-20.0119464099751
-0.2,0.185,-48.0407459257657,-18.1424810108194
-0.2,0.2,-48.0776741173526,-16.2613856621059
-0.2,0.215,-48.0797255865248,-14.372203946559
-0.2,0.23,-48.0469660950474,-12.4785285068638
-0.2,0.245,-47.9796618544786,-10.5839662654156
-0.2,0.26,-47.8782751560538,-8.69210359809618
-0.2,0.275,-47.7434569133277,-6.80647224744414
-0.2,0.29,-47.5760363530775,-4.93051672494709
-0.2,0.305,-47.3770081687132,-3.06756388466068
-0.2,0.32,-47.1475175173608,-1.22079526175858
-0.2,0.335,-46.8888432918103,0.606777339740353
-0.2,0.35,-46.6023801253434,2.41233264928127
-0.18,0.05,-44.2927940599433,-34.6287283320859
-0.18,0.065,-44.6108714060066,-32.9561753598081
-0.18,0.08,-44.9022412297112,-31.2479240112158
-0.18,0.095,-45.1654613540252,-29.5061399534651
-0.18,0.11,-45.3991987505364,-27.7332444181292
-0.18,0.125,-45.6022482946302,-25.9319025024096
-0.18,0.14,-45.7735503936755,-24.1050069979378
-0.18,0.155,-45.9122070057566,-22.2556578560206
-0.18,0.17,-46.0174955885281,-20.3871375534008
-0.18,0.185,-46.0888805535836,-18.5028827565655
-0.18,0.2,-46.126021882404,-16.6064528327732
-0.18,0.215,-46.1287806202402,-14.7014958622438
-0.18,0.23,-46.0972210798969,-12.7917129091115
-0.18,0.245,-46.0316096816571,-10.880821370714
-0.18,0.26,-45.932410467987,-8.97251825582733
-0.18,0.275,-45.8002774389384,-7.0704442393564
-0.18,0.29,-45.6360439529547,-5.1781493004239
-0.18,0.305,-45.4407095242148,-3.29906068070706
-0.18,0.32,-45.2154244178128,-1.43645379983242
-0.18,0.335,-44.9614724933967,0.406573354017052
-0.18,0.35,-44.6802527772485,2.22712197400284
-0.16,0.05,-42.2854619342421,-35.0699036349917
