target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.4239929966067,-35.3835298779259
-0.2,0.065,-23.6017628000358,-34.0236455332894
-0.2,0.08,-23.7641086913375,-32.6315560467023
-0.2,0.095,-23.9102246124952,-31.2088555219984
-0.2,0.11,-24.0393664832704,-29.7573550231496
-0.2,0.125,-24.1508625309741,-28.2790754230311
-0.2,0.14,-24.2441229908465,-26.7762366125743
-0.2,0.155,-24.3186489125128,-25.2512431031262
-0.2,0.17,-24.3740398240739,-23.7066661695941
-0.2,0.185,-24.4100000271756,-22.145222800244
-0.2,0.2,-24.4263433316108,-20.5697518289359
-0.2,0.215,-24.4229960821062,-18.983187728882
-0.2,0.23,-24.3999983812522,-17.3885326312391
-0.2,0.245,-24.3575034695363,-15.7888271941577
-0.2,0.26,-24.2957752812835,-14.1871209868424
-0.2,0.275,-24.2151842535518,-12.5864430631884
-0.2,0.29,-24.1162015183432,-10.9897733834357
-0.2,0.305,-23.9993916564786,-9.40001569826908
-0.2,0.32,-23.8654042261481,-7.81997244582015
-0.2,0.335,-23.7149643125106,-6.25232212341073
-0.2,0.35,-23.5488623553519,-4.69959950364191
-0.18,0.05,-21.5016614263905,-35.7139622834335
-0.18,0.065,-21.6721353572752,-34.3471076044751
-0.18,0.08,-21.8279180486206,-32.947120580469
-0.18,0.095,-21.9682229845822,-31.5156138534175
-0.18,0.11,-22.0923233849851,-30.0544273679051
-0.18,0.125,-22.1995624813147,-28.5656212756989
-0.18,0.14,-22.2893631826717,-27.0514649563241
-0.18,0.155,-22.3612368654449,-25.5144221758874
-0.18,0.17,-22.4147910326166,-23.9571325332817
-0.18,0.185,-22.4497356116536,-22.3823894706744
-0.18,0.2,-22.4658876962478,-20.7931152471051
-0.18,0.215,-22.4631745797106,-19.1923333862903
-0.18,0.23,-22.4416349835025,-17.5831392042741
-0.18,0.245,-22.4014184386994,-15.9686690897713
-0.18,0.26,-22.3427828417819,-14.3520692540035
-0.18,0.275,-22.2660902621301,-12.7364646794356
-0.18,0.29,-22.1718011355905,-11.1249289758149
-0.18,0.305,-22.0604670249051,-9.52045580795411
-0.18,0.32,-21.9327221665684,-7.92593248413168
-0.18,0.335,-21.7892740527519,-6.34411620388144
-0.18,0.35,-21.630893310597,-4.77761335318231
-0.16,0.05,-19.5218173821577,-36.0178088497133
-0.16,0.065,-19.6839734779783,-34.6449503266724
-0.16,0.08,-19.83225150606,-33.2380961594856
-0.16,0.095,-19.9658919033378,-31.7988744865485
-0.16,0.11,-20.0841921292944,-30.3291505451547
-0.16,0.125,-20.1865167643585,-28.831019661836
-0.16,0.14,-20.2723070243012,-27.3067961215294
-0.16,0.155,-20.3410894251525,-25.758997928754
-0.16,0.17,-20.3924833428442,-24.190327610196
-0.16,0.185,-20.426207235535,-22.6036493434953
-0.16,0.2,-20.4420833318549,-21.0019628351632
-0.16,0.215,-20.4400406339926,-19.3883744893936
-0.16,0.23,-20.4201161342253,-17.7660665121002
-0.16,0.245,-20.3824542060655,-16.1382646724465
-0.16,0.26,-20.3273041900856,-14.5082054877645
-0.16,0.275,-20.2550162516852,-12.8791036151924
-0.16,0.29,-20.1660356478649,-11.2541202082639
-0.16,0.305,-20.0608955837151,-9.63633295031977
-0.16,0.32,-19.9402088807638,-8.02870839418168
-0.16,0.335,-19.8046587057073,-6.43407713738459
-0.16,0.35,-19.6549886225589,-4.85511224644597
-0.14,0.05,-17.4881672510163,-36.2924523397866
-0.14,0.065,-17.6410053203337,-34.914596203859
-0.14,0.08,-17.7808560518842,-33.5019566485266
-0.14,0.095,-17.9069943672763,-32.0561742441641
-0.14,0.11,-18.0187490384949,-30.5791357403451
-0.14,0.125,-18.1155124775712,-29.0729671653035
-0.14,0.14,-18.1967499761831,-27.5400225817695
-0.14,0.155,-18.2620081291151,-25.9828685014355
-0.14,0.17,-18.3109221925959,-24.4042641057684
-0.14,0.185,-18.3432221463772,-22.8071375678559
-0.14,0.2,-18.3587372651355,-21.1945589179745
-0.14,0.215,-18.3573990475624,-19.5697100226229
-0.14,0.23,-18.3392424053774,-17.9358523620666
-0.14,0.245,-18.3044050720381,-16.296293370696
-0.14,0.26,-18.2531252494309,-14.6543521580867
-0.14,0.275,-18.1857375735988,-13.0133254407898
-0.14,0.29,-18.1026675311613,-11.3764544943165
-0.14,0.305,-18.0044245080524,-9.74689388187982
-0.14,0.32,-17.8915936900055,-8.12768262507186
-0.14,0.335,-17.7648270591915,-6.52171838112367
-0.14,0.35,-17.6248337488882,-4.93173505549202
-0.12,0.05,-15.4051515501303,-36.5354083564298
-0.12,0.065,-15.5477136575106,-35.153594322539
-0.12,0.08,-15.6782523274483,-33.7362958870962
-0.12,0.095,-15.7960844240354,-32.2851630114471
-0.12,0.11,-15.9005770524194,-30.8021000305444
-0.12,0.125,-15.9911569076958,-29.2892588791145
-0.12,0.14,-16.0673191086491,-27.7490277701326
-0.12,0.155,-16.1286352624632,-26.184015317158
-0.12,0.17,-16.1747605150271,-24.5970302459648
-0.12,0.185,-16.2054393654054,-22.9910569991196
-0.12,0.2,-16.2205100520824,-21.3692276908215
-0.12,0.215,-16.2199073659113,-19.7347910126076
-0.12,0.23,-16.203663792984,-18.0910788071041
-0.12,0.245,-16.1719089480422,-16.4414711175429
-0.12,0.26,-16.124867318213,-14.7893605742829
-0.12,0.275,-16.0628543928096,-13.1381169970774
-0.12,0.29,-15.9862713106954,-11.4910530662649
-0.12,0.305,-15.8955982007762,-9.85139186192188
-0.12,0.32,-15.7913864283107,-8.22223697235894
-0.12,0.335,-15.6742499865448,-6.60654576146566
-0.12,0.35,-15.5448562841654,-5.00710624926974
-0.1,0.05,-13.2779263402923,-36.7443827053665
-0.1,0.065,-13.4093179868175,-35.3596773358818
-0.1,0.08,-13.5297174314579,-33.938883959229
-0.1,0.095,-13.6384906514006,-32.4836589501179
-0.1,0.11,-13.7350498516139,-30.995920202556
-0.1,0.125,-13.818862239511,-29.4778404926334
-0.1,0.14,-13.8894583260128,-27.9318361132439
