target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.1471229017263,-8.61385681409765
-0.2,0.065,-27.3649951819367,-7.0992241793813
-0.2,0.08,-27.5659405864268,-5.56328290907435
-0.2,0.095,-27.7490151595883,-4.00830259829744
-0.2,0.11,-27.9133427495261,-2.43672664605761
-0.2,0.125,-28.0581268817184,-0.851156302504721
-0.2,0.14,-28.1826619370557,0.745668505340316
-0.2,0.155,-28.2863433341471,2.35089130882721
-0.2,0.17,-28.3686764308356,3.96156382328923
-0.2,0.185,-28.4292838864018,5.57467279788835
-0.2,0.2,-28.4679112670462,7.18716843369179
-0.2,0.215,-28.4844307244734,8.7959937533242
-0.2,0.23,-28.4788426389379,10.3981142614766
-0.2,0.245,-28.4512751804669,11.9905472219269
-0.2,0.26,-28.4019818084945,13.5703898888343
-0.2,0.275,-28.3313367947909,15.1348460699919
-0.2,0.29,-28.2398289174377,16.6812504642762
-0.2,0.305,-28.1280535220334,18.2070902985324
-0.2,0.32,-27.9967031926852,19.7100238926332
-0.2,0.335,-27.8465573052978,21.1878958878794
-0.2,0.35,-27.678470752827,22.6387489894965
-0.18,0.05,-25.3480357684559,-8.60626397702765
-0.18,0.065,-25.558418672567,-7.07952007585253
-0.18,0.08,-25.7525058414853,-5.53093137534275
-0.18,0.095,-25.9293677187093,-3.96282502308014
-0.18,0.11,-26.0881408217784,-2.37771020860492
-0.18,0.125,-26.2280396720161,-0.778261569966413
-0.18,0.14,-26.3483680426866,0.832700848110506
-0.18,0.155,-26.4485292190858,2.45223480656434
-0.18,0.17,-26.5280349764953,4.07730186396762
-0.18,0.185,-26.5865130108516,5.70479564416413
-0.18,0.2,-26.623712596116,7.33157178775871
-0.18,0.215,-26.6395082948469,8.95447891861161
-0.18,0.23,-26.6339016080632,10.5703899151484
-0.18,0.245,-26.6070205174298,12.1762327589692
-0.18,0.26,-26.559116941524,13.7690202463095
-0.18,0.275,-26.4905621938057,15.3458778947727
-0.18,0.29,-26.4018405952393,16.904069446271
-0.18,0.305,-26.29354144476,18.4410194601124
-0.18,0.32,-26.1663495983074,19.95433260304
-0.18,0.335,-26.0210349361447,21.4418093614688
-0.18,0.35,-25.858441017245,22.9014580259214
-0.16,0.05,-23.490589857767,-8.59201774299484
-0.16,0.065,-23.692417110373,-7.05438385441689
-0.16,0.08,-23.8786607664012,-5.49441282702157
-0.16,0.095,-24.0484132323002,-3.9144850530703
-0.16,0.11,-24.2008307836655,-2.31717076458436
-0.16,0.125,-24.3351454267725,-0.705212836506717
-0.16,0.14,-24.4506761004073,0.918494074004168
-0.16,0.155,-24.5468389051955,2.55092776478384
-0.16,0.17,-24.6231560637612,4.18896568662937
-0.16,0.185,-24.6792633412988,5.82941456802717
-0.16,0.2,-24.7149156956657,7.46904183156411
-0.16,0.215,-24.7299909811634,9.10460808906418
-0.16,0.23,-24.7244915892086,10.7328999532014
-0.16,0.245,-24.6985439786549,12.3507623872827
-0.16,0.26,-24.6523961176495,13.9551298274692
-0.16,0.275,-24.5864129276856,15.5430553657794
-0.16,0.29,-24.5010698851043,17.111737353609
-0.16,0.305,-24.3969449890043,18.6585428919828
-0.16,0.32,-24.2747093501181,20.1810277938038
-0.16,0.335,-24.1351166846801,21.6769527324497
-0.16,0.35,-23.9789920172866,23.1442954290292
-0.14,0.05,-21.5779676155646,-8.57081653427902
-0.14,0.065,-21.7701869561627,-7.02361859687061
-0.14,0.08,-21.9476138311039,-5.45364231303372
-0.14,0.095,-22.1093703905693,-3.86331634264596
-0.14,0.11,-22.2546399787724,-2.25526639707343
-0.14,0.125,-22.3826787952083,-0.632297488661691
-0.14,0.14,-22.4928269221044,1.0026276882797
-0.14,0.155,-22.5845184069126,2.64641394907368
-0.14,0.17,-22.6572901012056,4.29586194131561
-0.14,0.185,-22.7107889850344,5.94769903768
-0.14,0.2,-22.7447777454562,7.59861212335208
-0.14,0.215,-22.7591384307268,9.24528152053458
-0.14,0.23,-22.753874065203,10.8844152414435
-0.14,0.245,-22.7291081748259,12.5127827379246
-0.14,0.26,-22.6850822478326,14.1272473398853
-0.14,0.275,-22.6221512206766,15.7247966214548
-0.14,0.29,-22.5407771465332,17.3025700222525
-0.14,0.305,-22.4415212564422,18.8578831594468
-0.14,0.32,-22.3250346685261,20.3882483971205
-0.14,0.335,-22.1920480318047,21.8913913802942
-0.14,0.35,-22.0433604061863,23.3652633848916
-0.12,0.05,-19.6140720499594,-8.54241059400562
-0.12,0.065,-19.7956653937232,-6.9870728452294
