target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.120592852635455,-37.0435515193605
-0.2,0.065,-0.156025528925868,-35.7587458862971
-0.2,0.08,-0.187890367849298,-34.441200432066
-0.2,0.095,-0.21601063845538,-33.0923313619599
-0.2,0.11,-0.240224049546061,-31.7137706839131
-0.2,0.125,-0.260385041849349,-30.3073608282665
-0.2,0.14,-0.276366931353388,-28.8751456917166
-0.2,0.155,-0.288063845334167,-27.4193581021227
-0.2,0.17,-0.295392395604344,-25.942403806837
-0.2,0.185,-0.298293039079638,-24.4468422069676
-0.2,0.2,-0.296731083653209,-22.935364171455
-0.2,0.215,-0.290697307607495,-21.4107673688367
-0.2,0.23,-0.280208171490462,-19.8759296417906
-0.2,0.245,-0.265305616466378,-18.3337810216432
-0.2,0.26,-0.246056452701154,-16.7872750213215
-0.2,0.275,-0.222551358370181,-15.239359865783
-0.2,0.29,-0.194903517306176,-13.6929503108496
-0.2,0.305,-0.163246938604075,-12.1509006648776
-0.2,0.32,-0.127734505605021,-10.6159795714799
-0.2,0.335,-0.0885358101974311,-9.09084703301528
-0.2,0.35,-0.0458348310646203,-7.57803406278994
-0.18,0.05,1.84879076852624,-37.1548479883238
-0.18,0.065,1.82383795986434,-35.8613579289654
-0.18,0.08,1.80149862026316,-34.5343165496792
-0.18,0.095,1.78190203873602,-33.1751624930109
-0.18,0.11,1.76516675851584,-31.7855598689234
-0.18,0.125,1.75139886548793,-30.3673929069098
-0.18,0.14,1.74069039030023,-28.9227568008268
-0.18,0.155,1.73311786640568,-27.4539447322161
-0.18,0.17,1.72874108744923,-25.963431176009
-0.18,0.185,1.72760210186899,-24.4538517214296
-0.18,0.2,1.72972447557015,-22.9279797633152
-0.18,0.215,1.73511284866403,-21.3887005321332
-0.18,0.23,1.74375279912894,-19.8389830289661
-0.18,0.245,1.75561102012631,-18.2818505063954
-0.18,0.26,1.77063580566888,-16.720350186061
-0.18,0.275,1.78875782922391,-15.1575229224922
-0.18,0.29,1.80989119303675,-13.5963735147334
-0.18,0.305,1.83393471411849,-12.0398423265517
-0.18,0.32,1.86077341044459,-10.4907788135362
-0.18,0.335,1.89028014421777,-8.95191746888872
-0.18,0.35,1.92231737657636,-7.42585659934252
-0.16,0.05,3.85669235977484,-37.2338682560127
-0.16,0.065,3.8429138755093,-35.9324648475464
-0.16,0.08,3.83073861134258,-34.5967692589088
-0.16,0.095,3.82024291503982,-33.2282407557543
-0.16,0.11,3.81149641223601,-31.8285731555245
-0.16,0.125,3.80456097666218,-30.3996895208286
-0.16,0.14,3.799489772614,-28.9437328245603
-0.16,0.155,3.79632639602646,-27.4630525583786
-0.16,0.17,3.79510414141055,-25.960187393239
-0.16,0.185,3.79584541670697,-24.4378441299503
-0.16,0.2,3.79856132481895,-22.8988733191421
-0.16,0.215,3.80325142760952,-21.3462420473538
-0.16,0.23,3.80990369867799,-19.78300449429
-0.16,0.245,3.81849466889941,-18.2122709482129
-0.16,0.26,3.82898976014325,-16.6371760176536
-0.16,0.275,3.84134379724072,-15.0608468013308
-0.16,0.29,3.85550168211586,-13.4863717655784
-0.16,0.305,3.87139921132383,-11.9167710351774
-0.16,0.32,3.8889640096921,-10.3549687354457
-0.16,0.335,3.90811655722086,-8.80376792724014
-0.16,0.35,3.92877127727698,-7.26582856830959
-0.14,0.05,5.89815088105646,-37.2784609316703
-0.14,0.065,5.89617130866127,-35.9699589344443
-0.14,0.08,5.8947346302933,-34.6265053930965
-0.14,0.095,5.89385914800295,-33.2495783681536
-0.14,0.11,5.89356076571391,-31.8408988129982
-0.14,0.125,5.89385273491802,-30.4024253132509
-0.14,0.14,5.89474542958405,-28.9363445883787
-0.14,0.155,5.89624615618614,-27.4450577181731
-0.14,0.17,5.89835900558687,-25.9311622018466
-0.14,0.185,5.90108475109447,-24.3974300972904
-0.14,0.2,5.90442079717856,-22.8467826390806
-0.14,0.215,5.90836118078103,-21.282261861154
-0.14,0.23,5.91289662561547,-19.7069998656791
-0.14,0.245,5.91801464892758,-18.124186467756
-0.14,0.26,5.92369971764812,-16.537036001961
-0.14,0.275,5.92993344940215,-14.948754099873
-0.14,0.29,5.93669485366756,-13.3625052346423
-0.14,0.305,5.94396060609732,-11.7813817812275
-0.14,0.32,5.95170534732087,-10.2083752666279
-0.14,0.335,5.95990200141693,-8.64635038017182
-0.14,0.35,5.96852210231195,-7.09802219769042
-0.12,0.05,7.9676014340905,-37.2866860494288
-0.12,0.065,7.97795760819581,-35.9719408390922
-0.12,0.08,7.98775330075101,-34.6216765692018
-0.12,0.095,7.99694424669845,-33.2373882684703
-0.12,0.11,8.00548836604928,-31.8208212963069
-0.12,0.125,8.01334637265022,-30.3739661257139
-0.12,0.14,8.02048236552932,-28.8990486970002
-0.12,0.155,8.02686438519758,-27.3985162970722
-0.12,0.17,8.03246492024639,-25.8750190708381
-0.12,0.185,8.03726134653062,-24.3313874215398
-0.12,0.2,8.04123628628146,-22.7706057158571
-0.12,0.215,8.04437787504137,-21.1957828465822
-0.12,0.23,8.04667992850646,-19.6101203290217
-0.12,0.245,8.04814200292487,-18.0168786996921
-0.12,0.26,8.04876935024716,-16.4193430478375
-0.12,0.275,8.04857276746379,-14.8207885321886
-0.12,0.29,8.04756834982647,-13.2244467228487
-0.12,0.305,8.04577715431662,-11.6334735559919
-0.12,0.32,8.04322478736622,-10.0509196083512
-0.12,0.335,8.03994093030573,-8.47970328744323
-0.12,0.35,8.03595881831958,-6.92258740929031
-0.1,0.05,10.0589269061866,-37.2568687489055
-0.1,0.065,10.0820509014866,-35.9367729569274
-0.1,0.08,10.1034761627817,-34.5806919628874
-0.1,0.095,10.123092102233,-33.1901359462404
-0.1,0.11,10.140795113516,-31.7668717998881
-0.1,0.125,10.1564901172533,-30.3129179463592
-0.1,0.14,10.1700920404395,-28.8305345577196
-0.1,0.155,10.1815271862138,-27.3222091255457
-0.1,0.17,10.19073445394,-25.7906374866317
-0.1,0.185,10.1976663691799,-24.2387005706717
-0.1,0.2,10.2022898905186,-22.6694372997492
-0.1,0.215,10.2045869658062,-21.0860142180072
-0.1,0.23,10.2045548200592,-19.4916925568813
-0.1,0.245,10.2022059637853,-17.889793541439
-0.1,0.26,10.1975679251452,-16.2836628061309
-0.1,0.275,10.190682713352,-14.6766348122873
-0.1,0.29,10.1816060345278,-13.0719981454436
-0.1,0.305,10.1704062876099,-11.4729625139121
-0.1,0.32,10.1571633735868,-9.88262818583029
-0.1,0.335,10.1419673567152,-8.30395848239072
-0.1,0.35,10.1249170203819,-6.73975581328219
-0.08,0.05,12.1655298890275,-37.1876500218719
-0.08,0.065,12.2017337324926,-35.8631299232221
-0.08,0.08,12.2350749006939,-34.5022682267611
-0.08,0.095,12.2653736642963,-33.1065884537228
-0.08,0.11,12.2924622323506,-31.677876027278
-0.08,0.125,12.3161872907629,-30.2181731063368
-0.08,0.14,12.3364124246946,-28.7297686825491
-0.08,0.155,12.3530203543022,-27.2151838826749
-0.08,0.17,12.3659149133787,-25.6771525775935
-0.08,0.185,12.3750227084046,-24.1185975769335
-0.08,0.2,12.380294401971,-22.5426028477263
-0.08,0.215,12.381705575897,-20.9523823585805
-0.08,0.23,12.3792571464242,-19.3512462812109
-0.08,0.245,12.372975315758,-17.7425653833271
-0.08,0.26,12.3629110629708,-16.1297345160676
-0.08,0.275,12.3491391936283,-14.5161361207596
-0.08,0.29,12.331756980948,-12.9051046650894
-0.08,0.305,12.3108824479955,-11.2998928593871
-0.08,0.32,12.2866523456366,-9.70364041390408
-0.08,0.335,12.2592198950868,-8.11934597309235
-0.08,0.35,12.2287523611489,-6.54984272558124
-0.06,0.05,14.2804238393194,-37.0780320185309
-0.06,0.065,14.3298867806078,-35.7500436852014
-0.06,0.08,14.3753074439512,-34.3854740240915
-0.06,0.095,14.4164352248064,-32.9858580866808
-0.06,0.11,14.4530365145205,-31.5529967018159
-0.06,0.125,14.4848982691346,-30.0889513051465
-0.06,0.14,14.5118314105777,-28.5960339237212
-0.06,0.155,14.5336739598031,-27.0767922524624
-0.06,0.17,14.5502938048479,-25.5339899264225
-0.06,0.185,14.5615910122926,-23.9705822693253
-0.06,0.2,14.5674996045071,-22.3896879740822
-0.06,0.215,14.5679887421222,-20.7945573279166
-0.06,0.23,14.563063268585,-19.1885377378889
-0.06,0.245,14.552763600666,-17.5750374143894
-0.06,0.26,14.537164966603,-15.9574881412404
-0.06,0.275,14.5163760218928,-14.3393080839613
-0.06,0.29,14.4905368915774,-12.7238655709888
-0.06,0.305,14.4598167070197,-11.1144447208934
-0.06,0.32,14.4244107199928,-9.51421369500789
-0.06,0.335,14.3845370878246,-7.92619622438758
-0.06,0.35,14.3404334284761,-6.35324691860463
-0.04,0.05,16.3963412164931,-36.9274154573941
-0.04,0.065,16.4591003253918,-35.596940675969
-0.04,0.08,16.5166325425747,-34.2297666972387
-0.04,0.095,16.5686158504819,-32.8274382700095
-0.04,0.11,16.6147503241537,-31.3917683886037
-0.04,0.125,16.6547627425202,-29.9248330918879
-0.04,0.14,16.6884109817274,-28.4289613442185
-0.04,0.155,16.7154880576464,-26.9067199323522
-0.04,0.17,16.7358256929158,-25.3608934828036
-0.04,0.185,16.7492972883682,-23.7944598860524
-0.04,0.2,16.755820201354,-22.2105615902677
-0.04,0.215,16.7553572484056,-20.6124733914269
-0.04,0.23,16.7479173809264,-19.003567488328
-0.04,0.245,16.7335555099038,-17.3872766792173
-0.04,0.26,16.7123714863111,-15.7670566454616
-0.04,0.275,16.6845082745145,-14.1463482929658
-0.04,0.29,16.6501493842444,-12.5285411016594
-0.04,0.305,16.6095156501325,-10.9169383743538
-0.04,0.32,16.5628614672829,-9.31472517019252
-0.04,0.335,16.5104706056234,-7.72493958859003
-0.04,0.35,16.4526517307881,-6.1504479078811
