target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.62330460728013,4.25283853983408
-0.2,0.065,-4.69927956004177,6.17450686535627
-0.2,0.08,-4.768598088253,8.11471348133296
-0.2,0.095,-4.83089645215897,10.0703121997625
-0.2,0.11,-4.88583754301054,12.0379775314688
-0.2,0.125,-4.9331154924299,14.0142293505894
-0.2,0.14,-4.97246000432563,15.9954611247525
-0.2,0.155,-5.00364029507749,17.9779712525783
-0.2,0.17,-5.02646853069057,19.9579969272867
-0.2,0.185,-5.04080265920757,21.9317498373716
-0.2,0.2,-5.04654855791704,23.895452931865
-0.2,0.215,-5.04366142608916,25.8453774252312
-0.2,0.23,-5.03214638549265,27.7778791925872
-0.2,0.245,-5.01205826966002,29.689433721806
-0.2,0.26,-4.98350061207275,31.5766688366974
-0.2,0.275,-4.9466238679795,33.4363944831183
-0.2,0.29,-4.90162292621193,35.2656289786857
-0.2,0.305,-4.84873399136819,37.0616212540014
-0.2,0.32,-4.78823092998312,38.8218687535545
-0.2,0.335,-4.72042118632187,40.5441308139554
-0.2,0.35,-4.64564138249844,42.2264374799654
-0.18,0.05,-2.1586342390655,4.1090962755899
-0.18,0.065,-2.21982204092853,6.04747218465892
-0.18,0.08,-2.27550104585518,8.00500931558469
-0.18,0.095,-2.32536553517601,9.97847779417879
-0.18,0.11,-2.36913201431916,11.9644589477621
-0.18,0.125,-2.4065431684916,13.9593710290322
-0.18,0.14,-2.43737158510572,15.9594987705088
-0.18,0.155,-2.4614231433351,17.9610262857721
-0.18,0.17,-2.47853997542839,19.9600726947334
-0.18,0.185,-2.48860290988989,21.9527297360669
-0.18,0.2,-2.49153332293364,23.9351005358983
-0.18,0.215,-2.48729434188273,25.9033386427275
-0.18,0.23,-2.47589136163296,27.8536864140005
-0.18,0.245,-2.45737186213768,29.782511854919
-0.18,0.26,-2.43182453292694,31.6863430621527
-0.18,0.275,-2.39937773565464,33.5618995132143
-0.18,0.29,-2.36019735635513,35.4061195571367
-0.18,0.305,-2.31448411436872,37.2161836061944
-0.18,0.32,-2.2624704133028,38.9895326791558
-0.18,0.335,-2.20441682599022,40.7238821106975
-0.18,0.35,-2.14060831308632,42.4172303960393
-0.16,0.05,0.357755809341364,3.9562441339044
-0.16,0.065,0.312377669931708,5.90959634781427
-0.16,0.08,0.271286972738428,7.88270194898859
-0.16,0.095,0.234723769737724,9.8722543082177
-0.16,0.11,0.20291073389481,11.874748904779
-0.16,0.125,0.176049995178541,13.8865100367273
-0.16,0.14,0.154320157259842,15.9037216191846
-0.16,0.155,0.137873576233481,17.9224615616668
-0.16,0.17,0.126833981420302,19.9387390659606
-0.16,0.185,0.121294509977301,21.948534058326
-0.16,0.2,0.121316216226753,23.9478378691466
-0.16,0.215,0.126927102692312,25.9326942071939
-0.16,0.23,0.138121702240958,27.8992394497312
-0.16,0.245,0.154861226369008,29.8437412839241
-0.16,0.26,0.177074268530556,31.7626347939111
-0.16,0.275,0.204658042720046,33.6525551812452
-0.16,0.29,0.237480112133536,35.510366435189
-0.16,0.305,0.275380553422365,37.3331854209044
-0.16,0.32,0.318174487948032,39.1184010222929
-0.16,0.335,0.365654904019851,40.8636881505242
-0.16,0.35,0.417595689283837,42.5670165976994
-0.14,0.05,2.91980315521263,3.79423892214511
-0.14,0.065,2.89117402728686,5.76068288985028
-0.14,0.08,2.86554420679118,7.74743406535025
-0.14,0.095,2.84308084047119,9.75111710012427
-0.14,0.11,2.82393894389918,11.7681502323049
-0.14,0.125,2.80825916058982,13.7947728895747
-0.14,0.14,2.79616564291577,15.8270776269344
-0.14,0.155,2.7877641175919,17.8610458662989
-0.14,0.17,2.78314019219142,19.892586743452
-0.14,0.185,2.78235795417433,21.9175782323065
-0.14,0.2,2.78545890692611,23.9319096054124
-0.14,0.215,2.79246127666041,25.9315242186631
-0.14,0.23,2.803359713092,27.91246157928
-0.14,0.245,2.81812539117805,29.8708976719027
-0.14,0.26,2.83670651198423,31.803182580383
-0.14,0.275,2.85902918310755,33.7058745432022
-0.14,0.29,2.88499864958534,35.5757697202186
-0.14,0.305,2.91450083506587,37.4099271119829
