target_x,target_y,pupil_x,pupil_y
-0.2,0.05,1.3007190591568,-1.98428422256052
-0.2,0.065,1.28166207489575,-0.737941182207969
-0.2,0.08,1.26474344335537,0.5228479090902
-0.2,0.095,1.25007340402686,1.7961312597883
-0.2,0.11,1.23775372331234,3.0798293819812
-0.2,0.125,1.22787627723136,4.37174967107396
-0.2,0.14,1.22052172332587,5.66960344179307
-0.2,0.155,1.21575829171791,6.97102515797919
-0.2,0.17,1.21364073488793,8.27359351876716
-0.2,0.185,1.21420946390109,9.57485398356014
-0.2,0.2,1.21748989780185,10.8723422615256
-0.2,0.215,1.22349204596892,12.163608243339
-0.2,0.23,1.23221033638485,13.4462398334551
-0.2,0.245,1.24362369479667,14.7178861379597
-0.2,0.26,1.25769587251914,15.9762794851555
-0.2,0.275,1.27437601092243,17.2192557977994
-0.2,0.29,1.29359942657349,18.4447728980845
-0.2,0.305,1.31528859157497,19.6509264014875
-0.2,0.32,1.33935428042924,20.8359629438927
-0.2,0.335,1.36569685023658,21.9982905777756
-0.2,0.35,1.39420761946785,23.1364862671887
-0.18,0.05,2.89264544016819,-2.11848849930757
-0.18,0.065,2.88353400284819,-0.86171988615049
-0.18,0.08,2.87578521341492,0.409968591957522
-0.18,0.095,2.8694672121949,1.69457615296565
-0.18,0.11,2.86464273722835,2.98996767531605
-0.18,0.125,2.86136822268609,4.29388885675248
-0.18,0.14,2.85969295190574,5.60398400619987
-0.18,0.155,2.85965828692756,6.91781619687237
-0.18,0.17,2.86129700088928,8.23288941768881
-0.18,0.185,2.86463272919559,9.54667228062561
-0.18,0.2,2.86967955780523,10.8566227710031
-0.18,0.215,2.87644176275625,12.1602134811468
-0.18,0.23,2.88491370665763,13.4549567425025
-0.18,0.245,2.89507989876339,14.7384290686935
-0.18,0.26,2.90691521337563,16.0082943467645
-0.18,0.275,2.92038526231316,17.2623252584248
-0.18,0.29,2.93544690815158,18.4984224822155
-0.18,0.305,2.95204890291277,19.7146313094532
-0.18,0.32,2.97013263310859,20.9091554040814
-0.18,0.335,2.98963294932075,22.0803675349094
-0.18,0.35,3.01047905811996,23.2268172132658
-0.16,0.05,4.51422962412154,-2.25481460333985
-0.16,0.065,4.51565659178677,-0.988698777795978
-0.16,0.08,4.51762804909278,0.292786111714814
-0.16,0.095,4.52016551795246,1.58759451894251
-0.16,0.11,4.52328844208381,2.89354020698415
-0.16,0.125,4.52701387948815,4.20831194083944
-0.16,0.14,4.53135621675652,5.5294919858918
-0.16,0.155,4.53632691022277,6.85457712867244
-0.16,0.17,4.54193426341993,8.18100183978492
-0.16,0.185,4.54818324833554,9.50616310260697
-0.16,0.2,4.55507537328761,10.8274463666375
-0.16,0.215,4.56260860552348,12.1422520238944
-0.16,0.23,4.57077734846489,13.4480217831386
-0.16,0.245,4.57957247600169,14.742264313815
-0.16,0.26,4.58898142366115,16.0225795553239
-0.16,0.275,4.59898833213873,17.2866811398943
-0.16,0.29,4.60957424143947,18.5324164489042
-0.16,0.305,4.62071732830831,19.7577839144141
-0.16,0.32,4.63239318083401,20.9609472800486
-0.16,0.335,4.6445751028629,22.1402466460503
-0.16,0.35,4.65723443963162,23.2942062321391
-0.14,0.05,6.16138487600419,-2.39293603407464
-0.14,0.065,6.17388197685854,-1.11864171647387
-0.14,0.08,6.18606790159372,0.171440536020793
-0.14,0.095,6.19791338692468,1.47522525422834
-0.14,0.11,6.20939063876227,2.79048033202614
-0.14,0.125,6.22047369759591,4.1148431981915
-0.14,0.14,6.23113878647924,5.44583995823156
-0.14,0.155,6.24136463322666,6.78090721531135
-0.14,0.17,6.25113275628287,8.11741616455133
-0.14,0.185,6.26042770484641,9.45269846628424
-0.14,0.2,6.26923724783553,10.7840733178536
-0.14,0.215,6.2775525040903,12.1088750898538
-0.14,0.23,6.28536801108092,13.424480861768
