target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.4294438437106,-31.9295839119023
-0.2,0.065,13.4786847695141,-30.4687988104712
-0.2,0.08,13.5246615373548,-28.9756662498164
-0.2,0.095,13.5671828957232,-27.4519673028988
-0.2,0.11,13.6060705009137,-25.8997067527575
-0.2,0.125,13.641161320812,-24.3211042387937
-0.2,0.14,13.6723099129951,-22.7185815874105
-0.2,0.155,13.6993905138879,-21.0947463948738
-0.2,0.17,13.7222988817626,-19.4523720524751
-0.2,0.185,13.7409538398936,-17.7943745272522
-0.2,0.2,13.7552984730262,-16.1237863264521
-0.2,0.215,13.7653009422373,-14.4437281782436
-0.2,0.23,13.770954892582,-12.7573790444856
-0.2,0.245,13.7722794428255,-11.0679451411778
-0.2,0.26,13.7693187577358,-9.37862867716494
-0.2,0.275,13.762141219407,-7.69259702121742
-0.2,0.29,13.7508382245743,-6.01295298740005
-0.2,0.305,13.7355226457079,-4.34270687154872
-0.2,0.32,13.7163270053904,-2.68475079830679
-0.2,0.335,13.6934014167269,-1.04183584087456
-0.2,0.35,13.666911347958,0.583447727469404
-0.18,0.05,15.4637920457561,-31.9774660737516
-0.18,0.065,15.5259338730514,-30.5050695820458
-0.18,0.08,15.5837028715361,-28.9995373634458
-0.18,0.095,15.6368425503757,-27.4626878553352
-0.18,0.11,15.6851139958191,-25.8965732713357
-0.18,0.125,15.7282991805039,-24.3034705628831
-0.18,0.14,15.7662040968153,-22.6858683136069
-0.18,0.155,15.7986616305457,-21.0464496324739
-0.18,0.17,15.8255340915584,-19.3880712429129
-0.18,0.185,15.8467153258898,-17.7137390998979
-0.18,0.2,15.8621323461511,-16.0265809926007
-0.18,0.215,15.8717464263692,-14.3298167046991
-0.18,0.23,15.8755536314501,-12.6267263940112
-0.18,0.245,15.8735847614277,-10.9206179219012
-0.18,0.26,15.8659047167781,-9.21479389475845
-0.18,0.275,15.852611305968,-7.51251918694795
-0.18,0.29,15.8338335342709,-5.81698968384917
-0.18,0.305,15.8097294318713,-4.13130292451995
-0.18,0.32,15.7804834867721,-2.4584312428625
-0.18,0.335,15.7463037612727,-0.801197897378826
-0.18,0.35,15.7074187747384,0.837743435200213
-0.16,0.05,17.5261514615875,-31.997136799928
-0.16,0.065,17.6017255177428,-30.5140443334021
-0.16,0.08,17.6717755297644,-28.9970976386565
-0.16,0.095,17.735975237074,-27.4481500935083
-0.16,0.11,17.7940208840735,-25.8692983186719
