target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.14156288926818,-51.4035457735585
-0.2,0.065,-9.24447724410935,-49.7009950229595
-0.2,0.08,-9.33800321613286,-47.9537424261054
-0.2,0.095,-9.42165630324121,-46.1636305241773
-0.2,0.11,-9.49498967856419,-44.3327947944523
-0.2,0.125,-9.55760044396481,-42.4636571826509
-0.2,0.14,-9.60913550365909,-40.5589148013417
-0.2,0.155,-9.64929689595826,-38.6215237640271
-0.2,0.17,-9.67784643433081,-36.6546782784599
-0.2,0.185,-9.69460951730636,-34.6617852775881
-0.2,0.2,-9.69947799208577,-32.646435021282
-0.2,0.215,-9.69241198125071,-30.6123682451496
-0.2,0.23,-9.67344061415977,-28.5634405552785
-0.2,0.245,-9.64266163799488,-26.5035848640513
-0.2,0.26,-9.60023992040465,-24.4367727285765
-0.2,0.275,-9.54640489062349,-22.3669754810875
-0.2,0.29,-9.48144699651957,-20.2981260334163
-0.2,0.305,-9.40571328657035,-18.2340821965511
-0.2,0.32,-9.31960224894483,-16.1785922785878
-0.2,0.335,-9.22355805296143,-14.135263624054
-0.2,0.35,-9.11806435332022,-12.1075346349492
-0.18,0.05,-6.49480245518134,-51.6457337321003
-0.18,0.065,-6.58466252204478,-49.9328431098092
-0.18,0.08,-6.66634037296089,-48.1740976843554
-0.18,0.095,-6.73940563763231,-46.3713638871486
-0.18,0.11,-6.80346119982361,-44.5268143759768
-0.18,0.125,-6.85814885801161,-42.6429217059947
-0.18,0.14,-6.90315464854704,-40.7224468508911
-0.18,0.155,-6.93821368199986,-38.7684225295236
-0.18,0.17,-6.96311435540149,-36.78413145753
-0.18,0.185,-6.9777018091079,-34.7730798151319
-0.18,0.2,-6.9818805235823,-32.7389663901689
-0.18,0.215,-6.97561596990241,-30.6856480127702
-0.18,0.23,-6.95893526092335,-28.6171020316427
-0.18,0.245,-6.93192678090493,-26.5373866905136
-0.18,0.26,-6.89473880411041,-24.4506003315138
-0.18,0.275,-6.84757714613553,-22.360840386893
-0.18,0.29,-6.79070192278312,-20.2721631102864
-0.18,0.305,-6.72442351510411,-18.1885449515943
-0.18,0.32,-6.64909786610065,-16.113846396372
-0.18,0.335,-6.56512124218551,-14.0517789786344
-0.18,0.35,-6.47292460935075,-12.0058760390893
-0.16,0.05,-3.78848686947567,-51.8444297882569
-0.16,0.065,-3.86421793212636,-50.1222525532175
-0.16,0.08,-3.93305811108328,-48.3531623302174
-0.16,0.095,-3.99463943792316,-46.5390468437426
-0.16,0.11,-4.04862227978915,-44.6821125558058
-0.16,0.125,-4.09470026120767,-42.7848784919183
-0.16,0.14,-4.1326048964581,-40.8501646142213
-0.16,0.155,-4.16210980137511,-38.8810746812033
-0.16,0.17,-4.18303436091496,-36.880973709347
-0.16,0.185,-4.1952467380253,-34.8534603398839
-0.16,0.2,-4.19866612962468,-32.8023345938005
-0.16,0.215,-4.19326419349636,-30.7315616709802
-0.16,0.23,-4.17906559914057,-28.6452325936826
-0.16,0.245,-4.15614768445054,-26.5475226130209
-0.16,0.26,-4.12463922579919,-24.4426483717312
-0.16,0.275,-4.08471836344253,-22.3348248525855
-0.16,0.29,-4.03660974771457,-20.2282231324524
-0.16,0.305,-3.98058099635317,-18.1269299074868
-0.16,0.32,-3.91693857199234,-16.0349096656659
-0.16,0.335,-3.84602320177725,-13.9559702594732
-0.16,0.35,-3.76820496946098,-11.8937324829014
-0.14,0.05,-1.02889033560141,-51.996398637488
-0.14,0.065,-1.08949497365244,-50.2660375429594
-0.14,0.08,-1.14457843516294,-48.4878152071645
-0.14,0.095,-1.19384307966591,-46.6636381065979
