target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.3226969663406,-28.42103306572
-0.2,0.065,-34.5570945478733,-27.1962441290432
-0.2,0.08,-34.7711719290943,-25.9447493788365
-0.2,0.095,-34.963880447605,-24.6680734342829
-0.2,0.11,-35.1342536643315,-23.3679247327435
-0.2,0.125,-35.2814207623417,-22.0461877256663
-0.2,0.14,-35.4046190991794,-20.7049119554019
-0.2,0.155,-35.5032055694959,-19.3462980748375
-0.2,0.17,-35.5766664576578,-17.9726809820268
-0.2,0.185,-35.6246254901348,-16.5865103323543
-0.2,0.2,-35.6468498414371,-15.1903287903567
-0.2,0.215,-35.6432539091001,-13.786748458755
-0.2,0.23,-35.6139007363253,-12.3784259994772
-0.2,0.245,-35.5590010354904,-10.9680369946791
-0.2,0.26,-35.4789098444453,-9.55825013842523
-0.2,0.275,-35.3741209180006,-8.15170183196321
-0.2,0.29,-35.2452590280689,-6.75097174884769
-0.2,0.305,-35.0930704073656,-5.35855988176115
-0.2,0.32,-34.9184116162177,-3.9768655264697
-0.2,0.335,-34.7222371521645,-2.60816857591876
-0.2,0.35,-34.5055861389489,-1.25461341185455
-0.18,0.05,-32.8424025901252,-28.8276960211918
-0.18,0.065,-33.0734358096813,-27.5979553229766
-0.18,0.08,-33.2845843247938,-26.3406655467436
-0.18,0.095,-33.4747952639339,-25.0573660046983
-0.18,0.11,-33.6430971533779,-23.7497889315265
-0.18,0.125,-33.7886136349787,-22.4198517134951
-0.18,0.14,-33.9105763411286,-21.0696457804324
-0.18,0.155,-34.0083365722037,-19.7014222200518
-0.18,0.17,-34.0813754383425,-18.3175742909985
-0.18,0.185,-34.1293121611423,-16.9206171015561
-0.18,0.2,-34.1519102793023,-15.5131648412057
-0.18,0.215,-34.1490815567782,-14.0979060347298
-0.18,0.23,-34.120887470812,-12.6775773609113
-0.18,0.245,-34.0675382293898,-11.2549366401608
-0.18,0.26,-33.9893893483132,-9.8327356114175
-0.18,0.275,-33.8869358979821,-8.41369312965543
-0.18,0.29,-33.7608046007104,-7.00046938667534
-0.18,0.305,-33.611744025581,-5.59564171509844
-0.18,0.32,-33.4406131736253,-4.20168245650511
-0.18,0.335,-33.2483687887754,-2.82093930221581
-0.18,0.35,-33.0360517439701,-1.45561840855405
-0.16,0.05,-31.3045450142317,-29.2156165370088
-0.16,0.065,-31.5312151270896,-27.9818811617142
-0.16,0.08,-31.7385156823204,-26.7198030851278
-0.16,0.095,-31.9253965374717,-25.430932891251
-0.16,0.11,-32.0908876520218,-24.1170227486549
-0.16,0.125,-32.2341130122338,-22.7800187099574
-0.16,0.14,-32.354303727805,-21.4220494631769
-0.16,0.155,-32.4508099279631,-20.0454115958682
-0.16,0.17,-32.5231111120123,-18.6525515377072
-0.16,0.185,-32.5708246333347,-17.2460444674513
-0.16,0.2,-32.5937120512066,-15.8285705869536
-0.16,0.215,-32.5916831431846,-14.4028892597422
-0.16,0.23,-32.5647974466361,-12.9718115952912
-0.16,0.245,-32.5132632765802,-11.5381721187259
-0.16,0.26,-32.4374342522759,-10.1048001953313
-0.16,0.275,-32.3378034453787,-8.6744918845392
-0.16,0.29,-32.2149953383025,-7.2499828710771
-0.16,0.305,-32.0697558495561,-5.83392306867924
-0.16,0.32,-31.9029407285335,-4.42885341933545
-0.16,0.335,-31.715502668419,-3.03718531541314
-0.16,0.35,-31.5084775008126,-1.6611829707638
-0.14,0.05,-29.711177064584,-29.5823703598457
-0.14,0.065,-29.9324692925025,-28.3456302593917
-0.14,0.08,-30.1349863644875,-27.0798136127364
-0.14,0.095,-30.3176882449857,-25.7864788054741
-0.14,0.11,-30.4796132300398,-24.4673938819662
-0.14,0.125,-30.6198919563511,-23.1245289441805
-0.14,0.14,-30.7377606026727,-21.7600448134631
-0.14,0.155,-30.8325728982604,-20.3762779977043
-0.14,0.17,-30.9038105866406,-18.9757221301229
-0.14,0.185,-30.9510920154059,-17.5610061787619
-0.14,0.2,-30.9741785765304,-16.1348698426434
-0.14,0.215,-30.9729787858219,-14.7001366595219
-0.14,0.23,-30.9475498620153,-13.2596854416027
-0.14,0.245,-30.8980967550156,-11.8164207136352
-0.14,0.26,-30.8249686539789,-10.3732428718937
-0.14,0.275,-30.7286530879003,-8.93301877394194
-0.14,0.29,-30.6097678197378,-7.49855345663273
-0.14,0.305,-30.4690507903884,-6.07256361087708
-0.14,0.32,-30.3073484289406,-4.65765337106863
-0.14,0.335,-30.1256026812405,-3.25629287122935
-0.14,0.35,-29.9248371315036,-1.87079991261429
-0.12,0.05,-28.065002487672,-29.9255963744413
-0.12,0.065,-28.2799032926703,-28.6868671112519
-0.12,0.08,-28.476700930374,-27.4183971635259
-0.12,0.095,-28.6543731370649,-26.1217492603788
-0.12,0.11,-28.8119737388944,-24.7987031216831
-0.12,0.125,-28.9486466184899,-23.4512479914173
-0.12,0.14,-29.0636388873591,-22.0815712537797
-0.12,0.155,-29.1563128930027,-20.6920431618936
-0.12,0.17,-29.2261566900771,-19.2851978513951
-0.12,0.185,-29.2727926512144,-17.8637109381328
-0.12,0.2,-29.2959839309765,-16.430374134243
-0.12,0.215,-29.2956385692666,-14.9880674326877
-0.12,0.23,-29.2718110940761,-13.5397295018756
-0.12,0.245,-29.2247015669695,-12.0883270098059
-0.12,0.26,-29.1546521066929,-10.6368236237675
-0.12,0.275,-29.0621410039647,-9.18814944880588
-0.12,0.29,-28.947774628082,-7.74517162993272
-0.12,0.305,-28.8122773900681,-6.31066679169508
-0.12,0.32,-28.6564800799237,-4.88729589622571
