target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.6518724991383,-37.4812215497228
-0.2,0.065,-20.8349165097439,-35.4436597590897
-0.2,0.08,-21.0024437616979,-33.3645184494233
-0.2,0.095,-21.1536187166551,-31.2464360826986
-0.2,0.11,-21.2876682463718,-29.0923487828184
-0.2,0.125,-21.4038923388415,-26.9054756868513
-0.2,0.14,-21.5016741697004,-24.6892991169223
-0.2,0.155,-21.5804892651468,-22.4475397283806
-0.2,0.17,-21.6399134982079,-20.1841269595693
-0.2,0.185,-21.679629681542,-17.9031652717768
-0.2,0.2,-21.6994325571253,-15.6088968260744
-0.2,0.215,-21.6992320285415,-13.3056613703058
-0.2,0.23,-21.6790545359484,-10.9978542231267
-0.2,0.245,-21.6390425287615,-8.68988330519434
-0.2,0.26,-21.5794520583533,-6.38612620323134
-0.2,0.275,-21.5006485653642,-4.09088824129779
-0.2,0.29,-21.4031009974268,-1.80836249017962
-0.2,0.305,-21.2873744395816,0.457407448207501
-0.2,0.32,-21.1541214785722,2.70256114887608
-0.2,0.335,-21.0040725519512,4.92345098031299
-0.2,0.35,-20.8380255498952,7.11666719422467
-0.18,0.05,-17.8778825476264,-37.7498308941648
-0.18,0.065,-18.0477549313447,-35.6986642753424
-0.18,0.08,-18.2032848954521,-33.6047749393859
-0.18,0.095,-18.3436826624131,-31.4708501198921
-0.18,0.11,-18.468216820259,-29.2998888266229
-0.18,0.125,-18.5762246396977,-27.0951869138326
-0.18,0.14,-18.6671217953799,-24.8603166175239
-0.18,0.155,-18.7404112243702,-22.5991007130056
-0.18,0.17,-18.7956908622986,-20.3155816342494
-0.18,0.185,-18.8326600280158,-18.0139860696802
-0.18,0.2,-18.8511242577432,-15.6986857235829
-0.18,0.215,-18.850998434677,-13.3741550774934
-0.18,0.23,-18.8323081163576,-11.0449270983354
-0.18,0.245,-18.7951890167515,-8.71554792406798
-0.18,0.26,-18.7398846608521,-6.39053158606496
-0.18,0.275,-18.6667422920494,-4.07431582150589
-0.18,0.29,-18.5762071628103,-1.77121997250198
-0.18,0.305,-18.4688153894949,0.514594119353967
-0.18,0.32,-18.3451855934059,2.7791574495472
-0.18,0.335,-18.2060095718339,5.01872478971623
-0.18,0.35,-18.0520422659561,7.22980077440474
-0.16,0.05,-15.0317740912946,-37.9893019396509
-0.16,0.065,-15.1871449536944,-35.926026697507
-0.16,0.08,-15.3294498863069,-33.8189700503118
-0.16,0.095,-15.4579547648956,-31.6708631517985
-0.16,0.11,-15.5719791850145,-29.484762286337
-0.16,0.125,-15.6709062227695,-27.2640336984631
-0.16,0.14,-15.7541916436867,-25.0123325516905
-0.16,0.155,-15.8213723050653,-22.7335761645061
-0.16,0.17,-15.872073501969,-20.4319118755186
-0.16,0.185,-15.9060150323035,-18.1116800820178
-0.16,0.2,-15.923015791679,-15.7773731790183
-0.16,0.215,-15.9229967454733,-13.4335912909545
-0.16,0.23,-15.905982186581,-11.0849958081822
-0.16,0.245,-15.8720992344214,-8.73626182763937
-0.16,0.26,-15.8215755946102,-6.39203063829652
-0.16,0.275,-15.7547356567228,-4.05686337420388
-0.16,0.29,-15.6719950563352,-1.73519690448096
-0.16,0.305,-15.5738538791054,0.56869707131333
-0.16,0.32,-15.4608887194489,2.85074890052008
-0.16,0.335,-15.3337438312128,5.10712316102477
-0.16,0.35,-15.193121627018,7.33424567673616
-0.14,0.05,-12.1195835769899,-38.1971012583795
-0.14,0.065,-12.259183993552,-36.1233078277523
-0.14,0.08,-12.3870912563416,-34.004773596217
-0.14,0.095,-12.5026366635644,-31.8442684152267
-0.14,0.11,-12.6052000179389,-29.6448996232408
-0.14,0.125,-12.6942186557279,-27.4100966804284
-0.14,0.14,-12.7691959771041,-25.1435896118056
-0.14,0.155,-12.8297092381909,-22.8493814036629
-0.14,0.17,-12.875416368939,-20.5317147141265
-0.14,0.185,-12.9060616056332,-18.1950334672941
-0.14,0.2,-12.9214797578223,-15.8439400978499
-0.14,0.215,-12.9215989684586,-13.4831493896854
-0.14,0.23,-12.9064418757452,-11.1174399823087
-0.14,0.245,-12.8761251402245,-8.75160471686242
-0.14,0.26,-12.830857352668,-6.39040102758588
-0.14,0.275,-12.7709353953534,-4.03850258124016
-0.14,0.29,-12.6967393805571,-1.70045329409124
-0.14,0.305,-12.6087263302712,0.619375246056368
-0.14,0.32,-12.5074227995932,2.9168220836814
-0.14,0.335,-12.3934166697159,5.18797022298186
-0.14,0.35,-12.2673483480842,7.42917449122381
-0.12,0.05,-9.14833803853738,-38.3708604722311
-0.12,0.065,-9.27098888080148,-36.2882249861437
-0.12,0.08,-9.38340779196793,-34.160002876414
-0.12,0.095,-9.48500085715867,-31.9889971497619
-0.12,0.11,-9.57521692193474,-29.7783594208847
-0.12,0.125,-9.65355571855916,-27.5315743941822
-0.12,0.14,-9.71957555247137,-25.2524378601448
-0.12,0.155,-9.77290032996247,-22.9450283473089
-0.12,0.17,-9.81322571133273,-20.6136727978548
-0.12,0.185,-9.8403241960769,-18.2629068594135
-0.12,0.2,-9.85404897605532,-15.8974305970151
-0.12,0.215,-9.85433642474983,-13.5220606144012
-0.12,0.23,-9.84120714184332,-11.1416797172475
-0.12,0.245,-9.81476551709468,-8.76118535368074
-0.12,0.26,-9.77519782883689,-6.38543810697472
-0.12,0.275,-9.72276894649967,-4.01921150282333
-0.12,0.29,-9.65781774645467,-1.66714433104921
-0.12,0.305,-9.58075139527664,0.666303446173623
-0.12,0.32,-9.49203868659508,2.97689028004729
-0.12,0.335,-9.39220263424636,5.26062739171179
-0.12,0.35,-9.28181254539891,7.51380738247494
-0.1,0.05,-6.1260095582358,-38.5084344298081
-0.1,0.065,-6.2306504352496,-36.4187086341611
-0.1,0.08,-6.32659928428563,-34.2826773084757
-0.1,0.095,-6.41334563650086,-32.1031708057339
-0.1,0.11,-6.49041556652,-29.8833777449383
-0.1,0.125,-6.55737875264674,-27.6268293785807
-0.1,0.14,-6.61385516232984,-25.337377215704
-0.1,0.155,-6.65952116727844,-23.0191640356325
-0.1,0.17,-6.69411490202839,-20.6765886691729
-0.1,0.185,-6.71744069191208,-18.3142651575473
-0.1,0.2,-6.72937240831747,-15.9369771256444
-0.1,0.215,-6.7298556332177,-13.5496284008673
-0.1,0.23,-6.71890856283596,-11.1571910616782
-0.1,0.245,-6.69662161854581,-8.76465220846723
-0.1,0.26,-6.66315577908809,-6.3769607890991
-0.1,0.275,-6.61873969402703,-3.99897580651362
-0.1,0.29,-6.56366567806375,-1.63541715381829
-0.1,0.305,-6.49828472053919,0.709179795704582
-0.1,0.32,-6.42300067548504,3.03050489000481
-0.1,0.335,-6.33826380958338,5.32450844114183
-0.1,0.35,-6.24456390724067,7.58743047520025
-0.08,0.05,-3.06143843535121,-38.6079580629318
-0.08,0.065,-3.1471555001588,-36.5129578229829
-0.08,0.08,-3.22578754723012,-34.3710720228891
-0.08,0.095,-3.29691520922731,-32.1851523419398
-0.08,0.11,-3.36014903901417,-29.9584167107102
-0.08,0.125,-3.41513535667013,-27.6944335999112
-0.08,0.14,-3.46156179055934,-25.3970993458346
