target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-43.2390913542886,-34.6291772343102
-0.2,0.065,-43.5309007097914,-33.1721549540597
-0.2,0.08,-43.7972967028705,-31.6830506662416
-0.2,0.095,-44.0369727344447,-30.1636737769065
-0.2,0.11,-44.248725066837,-28.6160537402711
-0.2,0.125,-44.4314695371449,-27.0424309041548
-0.2,0.14,-44.5842572097328,-25.4452436257915
-0.2,0.155,-44.7062885437856,-23.82711173267
-0.2,0.17,-44.7969256734582,-22.1908165214969
-0.2,0.185,-44.8557024400455,-20.5392776127868
-0.2,0.2,-44.8823318682332,-18.8755270807191
-0.2,0.215,-44.8767108562814,-17.2026813866057
-0.2,0.23,-44.8389219266079,-15.5239117185391
-0.2,0.245,-44.7692319864748,-13.8424134020154
-0.2,0.26,-44.668088127529,-12.1613750716
-0.2,0.275,-44.5361105997136,-10.483948300862
-0.2,0.29,-44.3740831752064,-8.81321836121439
-0.2,0.305,-44.182941193909,-7.1521767265869
-0.2,0.32,-43.9637576411269,-5.50369586785612
-0.2,0.335,-43.7177276561527,-3.8705067890721
-0.2,0.35,-43.4461518927231,-2.25517965080964
-0.18,0.05,-41.5080955769954,-35.1653155782932
-0.18,0.065,-41.7964701990177,-33.7028833827966
-0.18,0.08,-42.0599183352727,-32.2073304028303
-0.18,0.095,-42.2971244965227,-30.6804809456753
-0.18,0.11,-42.5068752495807,-29.1243903941618
-0.18,0.125,-42.6880763746571,-27.5413361265892
-0.18,0.14,-42.8397689663609,-25.9338044494353
-0.18,0.155,-42.961144035517,-24.3044736069116
-0.18,0.17,-43.0515551869287,-22.6561930668635
-0.18,0.185,-43.1105289961048,-20.9919594032394
-0.18,0.2,-43.1377727570172,-19.3148892298416
-0.18,0.215,-43.1331793574696,-17.6281897393746
-0.18,0.23,-43.0968291247423,-15.9351275009753
-0.18,0.245,-43.0289885741639,-14.2389962224838
-0.18,0.26,-42.9301061088716,-12.5430842309814
-0.18,0.275,-42.8008047967462,-10.8506424172738
-0.18,0.29,-42.6418724597697,-9.16485337161054
-0.18,0.305,-42.4542493796365,-7.48880237584102
-0.18,0.32,-42.2390139905437,-5.82545083926743
-0.18,0.335,-41.9973669752197,-4.17761266192311
-0.18,0.35,-41.7306142059972,-2.54793389700921
-0.16,0.05,-39.7070239046898,-35.6791995367463
-0.16,0.065,-39.9907541257499,-34.212512451883
-0.16,0.08,-40.2501413889608,-32.711724336361
-0.16,0.095,-40.4838696836947,-31.1786702047779
-0.16,0.11,-40.6907236775233,-29.6154266502651
-0.16,0.125,-40.8696061852753,-28.0243028882369
-0.16,0.14,-41.0195545966378,-26.4078275602975
-0.16,0.155,-41.1397557982232,-24.7687313597605
-0.16,0.17,-41.2295591530284,-23.1099256676714
-0.16,0.185,-41.2884871395499,-21.4344775411622
-0.16,0.2,-41.3162433110425,-19.7455815221337
-0.16,0.215,-41.3127173213658,-18.0465288611763
-0.16,0.23,-41.2779868464541,-16.3406748438742
-0.16,0.245,-41.212316337771,-14.6314049814392
-0.16,0.26,-41.1161526480582,-12.9221008664669
-0.16,0.275,-40.9901176707517,-11.2161064991973
-0.16,0.29,-40.8349982303122,-9.51669585980389
-0.16,0.305,-40.6517335431399,-7.82704244328496
-0.16,0.32,-40.4414006342873,-6.15019138442782
-0.16,0.335,-40.2051981423837,-4.48903469047755
-0.16,0.35,-39.9444289709505,-2.84628997609775
-0.14,0.05,-37.8381272069365,-36.1677668742529
-0.14,0.065,-38.1159775968127,-34.6980151532048
-0.14,0.08,-38.37016509851,-33.1932530509776
-0.14,0.095,-38.5993821332429,-31.6553220666807
-0.14,0.11,-38.8024198432933,-30.0863150807376
-0.14,0.125,-38.9781857266381,-28.4885675632205
-0.14,0.14,-39.1257202474389,-26.8646443079946
-0.14,0.155,-39.2442119518361,-25.2173217404588
-0.14,0.17,-39.333010633197,-23.5495659864316
-0.14,0.185,-39.3916381426945,-21.8645070541418
-0.14,0.2,-39.4197964913995,-20.1654096170173
-0.14,0.215,-39.4173729783501,-18.4556410202771
-0.14,0.23,-39.3844421727789,-16.7386372414201
-0.14,0.245,-39.3212646811449,-15.0178676112959
-0.14,0.26,-39.2282827395681,-13.2967991476893
-0.14,0.275,-39.1061127776135,-11.5788613576831
-0.14,0.29,-38.955535197835,-9.86741233703326
-0.14,0.305,-38.7774817000538,-8.16570692871088
-0.14,0.32,-38.5730205475066,-6.47686760782645
-0.14,0.335,-38.34334021837,-4.80385864472423
-0.14,0.35,-38.089731913771,-3.14946396018174
-0.12,0.05,-35.9044358315816,-36.6280206551585
-0.12,0.065,-36.1751657576153,-35.1564206753823
-0.12,0.08,-36.4230077774712,-33.6489839995829
-0.12,0.095,-36.6466721002595,-32.1075544358235
-0.12,0.11,-36.8449651269445,-30.5342360960843
-0.12,0.125,-37.0168070867984,-28.9313848048427
-0.12,0.14,-37.1612486768156,-27.3015948216085
-0.12,0.155,-37.2774862270215,-25.647680901365
-0.12,0.17,-37.364874927904,-23.9726558902604
-0.12,0.185,-37.4229397063796,-22.2797042050199
-0.12,0.2,-37.451383390264,-20.5721517064415
-0.12,0.215,-37.4500918907755,-18.8534326172149
-0.12,0.23,-37.4191362246667,-17.1270542480131
-0.12,0.245,-37.3587713054923,-15.3965603841453
-0.12,0.26,-37.2694315445746,-13.6654942287564
-0.12,0.275,-37.1517234099796,-11.9373618101293
-0.12,0.29,-37.0064151923184,-10.2155967274395
-0.12,0.305,-36.8344243123031,-8.50352704103113
-0.12,0.32,-36.6368025743281,-6.80434501335635
-0.12,0.335,-36.4147198163016,-5.12108028052865
-0.12,0.35,-36.1694464343781,-3.45657689206406
-0.1,0.05,-33.909772867495,-37.0570899336378
-0.1,0.065,-34.172159110826,-35.5848746528033
-0.1,0.08,-34.4125241173244,-34.0760909695464
-0.1,0.095,-34.6296054302896,-32.5325809402058
-0.1,0.11,-34.8222336982159,-30.9564547932585
-0.1,0.125,-34.989350144163,-29.3500825718946
-0.1,0.14,-35.1300230668851,-27.7160808902636
-0.1,0.155,-35.2434629039091,-26.0572948311514
-0.1,0.17,-35.3290353846175,-24.3767751627091
-0.1,0.185,-35.3862723587479,-22.6777512369516
-0.1,0.2,-35.4148799389593,-20.9636000922979
-0.1,0.215,-35.414743681641,-19.2378124323544
-0.1,0.23,-35.3859306269025,-17.5039562798774
-0.1,0.245,-35.3286881251014,-15.7656391924073
-0.1,0.26,-35.2434394910298,-14.0264699809286
-0.1,0.275,-35.1307766335906,-12.2900208809359
-0.1,0.29,-34.9914499117903,-10.5597910942308
-0.1,0.305,-34.8263555539044,-8.83917254723041
-0.1,0.32,-34.6365210453277,-7.13141860583262
-0.1,0.335,-34.4230889385083,-5.4396163544877
-0.1,0.35,-34.1872995633809,-3.76666289832633
-0.08,0.05,-31.8587459740882,-37.4522923189086
-0.08,0.065,-32.1116066468673,-35.9807015634768
-0.08,0.08,-32.3433996011306,-34.4719159531979
-0.08,0.095,-32.5528992068741,-32.9277719060125
-0.08,0.11,-32.7389693274941,-31.3503806711414
-0.08,0.125,-32.9005804396102,-29.7421202170546
-0.08,0.14,-33.0368258332062,-28.1056220795412
-0.08,0.155,-33.1469364078986,-26.4437531672453
-0.08,0.17,-33.2302936138526,-24.7595927094723
-0.08,0.185,-33.2864401151712,-23.0564047061398
-0.08,0.2,-33.3150878202679,-21.3376064139616
-0.08,0.215,-33.3161230032575,-19.6067335611568
-0.08,0.23,-33.2896083376405,-17.867403114731
-0.08,0.245,-33.2357817696803,-16.1232745198562
-0.08,0.26,-33.1550522707242,-14.378010388147
-0.08,0.275,-33.0479926162727,-12.6352376222329
-0.08,0.29,-32.9153294396523,-10.8985099320013
-0.08,0.305,-32.7579308948368,-9.17127262205833
