target_x,target_y,pupil_x,pupil_y
-0.2,0.05,30.3195175299394,-12.8484141098274
-0.2,0.065,30.4675356335924,-10.0367526032514
-0.2,0.08,30.6060172484742,-7.18814880684314
-0.2,0.095,30.734399993839,-4.30694690178082
-0.2,0.11,30.8521604696904,-1.39780516928425
-0.2,0.125,30.9588213104602,1.53433570850462
-0.2,0.14,31.053957831096,4.48429030873038
-0.2,0.155,31.1372040836223,7.44667155407314
-0.2,0.17,31.2082581543828,10.4159384722491
-0.2,0.185,31.2668865461909,13.3864477042993
-0.2,0.2,31.3129275161984,16.3525076738389
-0.2,0.215,31.3462932678812,19.3084342203777
-0.2,0.23,31.3669709331839,22.2486064248684
-0.2,0.245,31.3750223174801,25.1675213475781
-0.2,0.26,31.3705824214023,28.0598464246116
-0.2,0.275,31.353856793024,30.9204683681006
-0.2,0.29,31.3251177981201,33.744537537256
-0.2,0.305,31.2846999295384,36.5275069289473
-0.2,0.32,31.2329942997102,39.26516512725
-0.2,0.335,31.1704424832285,41.9536627701799
-0.2,0.35,31.0975298797824,44.5895323122722
-0.18,0.05,33.7674520689952,-13.3081162877719
-0.18,0.065,33.9405223834721,-10.4737207693209
-0.18,0.08,34.1021019336916,-7.60113104334641
-0.18,0.095,34.2515032024197,-4.69479253119477
-0.18,0.11,34.3880861973949,-1.75948109015465
-0.18,0.125,34.5112672741169,1.19972980898091
-0.18,0.14,34.6205274592714,4.17750830036512
-0.18,0.155,34.7154200429904,7.16830916611693
-0.18,0.17,34.7955772234657,10.1664239217281
-0.18,0.185,34.8607156032486,13.166034946866
-0.18,0.2,34.9106403706448,16.1612725037197
-0.18,0.215,34.9452480385751,19.1462733494206
-0.18,0.23,34.9645276554371,22.1152395831118
-0.18,0.245,34.9685604547763,25.0624963402512
-0.18,0.26,34.9575179642651,27.9825469893442
-0.18,0.275,34.9316586383625,30.8701245837423
-0.18,0.29,34.8913231327934,33.7202384662638
-0.18,0.305,34.8369283739669,36.5282151080249
-0.18,0.32,34.7689606127896,39.289732485359
-0.18,0.335,34.6879676682921,42.0008475326347
-0.18,0.35,34.5945505907519,44.6580164418554
-0.16,0.05,37.2543196502555,-13.7676693552676
-0.16,0.065,37.4533223699306,-10.9129512783243
-0.16,0.08,37.6388201406816,-8.01884949874275
-0.16,0.095,37.8099929259299,-5.08990104854192
-0.16,0.11,37.9660771208943,-2.13098900726932
-0.16,0.125,38.1063762902935,0.852691341275859
-0.16,0.14,38.2302713105076,3.85567316171033
-0.16,0.155,38.337229631013,6.87226494422399
-0.16,0.17,38.4268133841545,9.89660277528164
-0.16,0.185,38.4986860956766,12.9227069517098
-0.16,0.2,38.5526177861926,15.94454170215
-0.16,0.215,38.5884883053594,18.9560766406883
-0.16,0.23,38.6062887924746,21.9513484925029
-0.16,0.245,38.6061212236891,24.9245216135212
-0.16,0.26,38.5881960664647,27.8699458619599
-0.16,0.275,38.5528281303377,30.7822104899179
-0.16,0.29,38.5004307546603,33.656192876053
-0.16,0.305,38.4315085288916,36.4871011279517
-0.16,0.32,38.3466487793336,39.2705098145175
-0.16,0.335,38.2465120819327,42.0023883464683
-0.16,0.35,38.1318220809428,44.6791217781053
-0.14,0.05,40.7697914158416,-14.2254977682724
-0.14,0.065,40.9954187302936,-11.3530556316608
-0.14,0.08,41.2054814594475,-8.44011748084396
-0.14,0.095,41.3990210577981,-5.4913011115084
-0.14,0.11,41.5751445927895,-2.51158497588191
-0.14,0.125,41.7330375186289,0.493726554559921
-0.14,0.14,41.8719757570469,3.51904513515559
-0.14,0.155,41.9913367398807,6.55854699339162
-0.14,0.17,42.0906090849439,9.6062272075006
-0.14,0.185,42.1694006041469,12.6559586132451
-0.14,0.2,42.2274443916941,15.7015540334169
-0.14,0.215,42.264602795354,18.7368303719862
-0.14,0.23,42.2808691455731,21.7556730267328
-0.14,0.245,42.2763671915001,24.7520990435808
-0.14,0.26,42.2513482720025,27.7203174907593
-0.14,0.275,42.2061863268123,30.6547856295936
-0.14,0.29,42.1413709236422,33.5502596384258
-0.14,0.305,42.0574985365453,36.40183886133
-0.14,0.32,41.9552623598844,39.2050028052689
-0.14,0.335,41.8354409769194,41.9556403846421
-0.14,0.35,41.6988862151048,44.6500711849931
-0.12,0.05,44.3026945485648,-14.6799611738301
-0.12,0.065,44.5554221017829,-11.7925643219027
-0.12,0.08,44.790496217902,-8.86365091484979
-0.12,0.095,45.0068155630118,-5.89790754229177
-0.12,0.11,45.2033537714821,-2.90039478402405
-0.12,0.125,45.3791743462817,0.12348828701167
-0.12,0.14,45.5334447674403,3.1680471725973
-0.12,0.155,45.665449399741,6.22734196777283
-0.12,0.17,45.7746008104674,9.29524342493635
-0.12,0.185,45.860449140935,12.3654939169056
-0.12,0.2,45.9226892292242,15.43177192327
-0.12,0.215,45.9611652532814,18.4877585117025
-0.12,0.23,45.9758727422285,21.5272041828042
-0.12,0.245,45.9669578972594,24.5439944214755
-0.12,0.26,45.9347142549517,27.5322123424398
-0.12,0.275,45.8795768203601,30.4861969397498
-0.12,0.29,45.8021138754627,33.4005956254128
-0.12,0.305,45.7030167473044,36.2704099800466
-0.12,0.32,45.583087872748,39.0910339058487
-0.12,0.335,45.4432275352272,41.8582836602763
-0.12,0.35,45.2844196730351,44.568419545311
-0.1,0.05,47.8411497862727,-15.1293792254052
-0.1,0.065,48.1212117155644,-12.2299474457155
-0.1,0.08,48.381519881426,-9.28808432095994
-0.1,0.095,48.6208278778189,-6.30853227820291
-0.1,0.11,48.8379736876515,-3.29641952201302
-0.1,0.125,49.0318967610201,-0.257223929350041
-0.1,0.14,49.2016542022503,2.80327095086252
-0.1,0.155,49.3464355932643,5.87902715828793
-0.1,0.17,49.4655759986589,8.96380991431832
-0.1,0.185,49.5585667387893,12.0512503539342
-0.1,0.2,49.625063579005,15.1349119685904
-0.1,0.215,49.6648920640062,18.2083591646215
-0.1,0.23,49.6780498219113,21.2652262340114
-0.1,0.245,49.6647057692604,24.2992850032261
-0.1,0.26,49.6251962540212,27.3045094788224
-0.1,0.275,49.5600182874138,30.2751359238332
-0.1,0.29,49.4698201031098,33.2057170011136
-0.1,0.305,49.3553893759566,36.0911688541382
-0.1,0.32,49.2176394911689,38.9268102865871
-0.1,0.335,49.0575943040911,41.7083935053328
-0.1,0.35,48.8763718500366,44.4321261972125
-0.08,0.05,51.3727408309585,-15.5720595638779
-0.08,0.065,51.6801098452718,-12.6636387613237
-0.08,0.08,51.9656321876918,-9.71199050221023
-0.08,0.095,52.2279163279802,-6.7218992718675
-0.08,0.11,52.4656644936138,-3.69854532400492
-0.08,0.125,52.67769193312,-0.6474681291724
-0.08,0.14,52.8629451912835,2.42547834740402
-0.08,0.155,53.0205188565027,5.51417789381585
-0.08,0.17,53.1496702638866,8.61231087747719
-0.08,0.185,53.2498316775894,11.7134184177385
-0.08,0.2,53.3206195550368,14.8109704371551
-0.08,0.215,53.3618405795341,17.8984359367436
-0.08,0.23,53.373494260984,20.9693537326506
-0.08,0.245,53.3557720273347,24.0174018580322
-0.08,0.26,53.3090528492737,27.0364638819097
-0.08,0.275,53.2338955670616,30.0206905283153
-0.08,0.29,53.1310281985556,32.9645551752766
-0.08,0.305,53.0013346032434,35.8629020680559
-0.08,0.32,52.8458389520444,38.7109863832373
-0.08,0.335,52.6656885027231,41.504505588831
-0.08,0.35,52.4621352071517,44.2396218742215
-0.06,0.05,54.8847114504624,-16.0063280570828
-0.06,0.065,55.2190852770967,-13.0920624758995
-0.06,0.08,55.5295465660242,-10.1339034387206
-0.06,0.095,55.8145610056681,-7.13666307767271
-0.06,0.11,56.07269723823,-4.10555726944474
-0.06,0.125,56.3026482682664,-1.04616880434442
-0.06,0.14,56.5032517859115,2.03559783198935
-0.06,0.155,56.6735088046005,5.13356941484167
-0.06,0.17,56.8126000288987,8.24136371357588
-0.06,0.185,56.9198994253296,11.3524547427278
-0.06,0.2,56.9949845423172,14.4602420296455
-0.06,0.215,57.0376432314345,17.5581222035057
-0.06,0.23,57.0478765446141,20.6395610936122
-0.06,0.245,57.025897717166,23.6981644919998
-0.06,0.26,56.9721272885209,26.7277457841877
-0.06,0.275,56.8871845470674,29.7223887834567
-0.06,0.29,56.7718756140405,32.6765043092824
-0.06,0.305,56.6271785873101,35.5848793145801
-0.06,0.32,56.4542262491376,38.4427176717571
-0.06,0.335,56.2542868987598,41.2456720551075
-0.06,0.35,56.0287438996948,43.9898666872637
-0.04,0.05,58.3641840170738,-16.4305601705486
-0.04,0.065,58.7249792940742,-13.5136618129258
-0.04,0.08,59.0598430941826,-10.5523436415678
-0.04,0.095,59.3671031391408,-7.55143060576492
-0.04,0.11,59.6451990086689,-4.51615718032598
-0.04,0.125,59.8927056005302,-1.45213042834874
-0.04,0.14,60.1083554138781,1.63471547760973
-0.04,0.155,60.2910589939392,4.7381726251435
-0.04,0.17,60.4399228950578,7.85181965204614
-0.04,0.185,60.5542645779981,10.9690876851932
-0.04,0.2,60.6336237434601,14.0833304025722
