target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-48.6564504036658,-17.1276625142965
-0.2,0.065,-49.0187279331821,-15.329967342608
-0.2,0.08,-49.3529049152028,-13.5032927174033
-0.2,0.095,-49.6574198575411,-11.650234677558
-0.2,0.11,-49.9308239278965,-9.77361372569421
-0.2,0.125,-50.1718005940376,-7.87645761835989
-0.2,0.14,-50.3791841100826,-5.96198010094098
-0.2,0.155,-50.5519763579967,-4.03355584937533
-0.2,0.17,-50.6893615676753,-2.09469200933169
-0.2,0.185,-50.7907184934646,-0.148996854412394
-0.2,0.2,-50.8556296830548,1.79985380619103
-0.2,0.215,-50.8838875622134,3.74815175233944
-0.2,0.23,-50.8754971482128,5.69219222645278
-0.2,0.245,-50.8306753207875,7.62830974528259
-0.2,0.26,-50.7498466790259,9.55291303889806
-0.2,0.275,-50.6336361258354,11.4625183419478
-0.2,0.29,-50.4828584194566,13.3537803278152
-0.2,0.305,-50.298505020651,15.2235200701122
-0.2,0.32,-50.0817286303026,17.0687495249813
-0.2,0.335,-49.8338258720777,18.8866921626364
-0.2,0.35,-49.5562185968362,20.6747995040257
-0.18,0.05,-46.7991148567541,-17.1505437334319
-0.18,0.065,-47.1563402431078,-15.3401753355045
-0.18,0.08,-47.4859459838708,-13.5001199978372
-0.18,0.095,-47.7863617621121,-11.6330332771521
-0.18,0.11,-48.0561293657245,-9.74180553214673
-0.18,0.125,-48.2939228412565,-7.82954410474424
-0.18,0.14,-48.4985674955254,-5.8995511704817
-0.18,0.155,-48.6690572268787,-3.95529752944421
-0.18,0.17,-48.8045696909158,-2.00039275391346
-0.18,0.185,-48.904478852259,-0.0385522482664193
-0.18,0.2,-48.9683645409595,1.92643810383995
-0.18,0.215,-48.996018719462,3.89075893014958
-0.18,0.23,-48.9874482676603,5.85059515763633
-0.18,0.245,-48.942874205164,7.80217372177987
-0.18,0.26,-48.8627273859339,9.74180032453613
-0.18,0.275,-48.7476408137832,11.6658944083996
-0.18,0.29,-48.5984388327561,13.5710215847402
-0.18,0.305,-48.4161235394426,15.4539228593754
-0.18,0.32,-48.2018588332256,17.3115401185802
-0.18,0.335,-47.9569525838996,19.1410374853548
-0.18,0.35,-47.6828374158029,20.9398182940426
-0.16,0.05,-44.8643413808449,-17.1597203166377
-0.16,0.065,-45.2151381890377,-15.3380835772061
-0.16,0.08,-45.5389024008057,-13.4861122267878
-0.16,0.095,-45.834064339857,-11.6065165253224
-0.16,0.11,-46.0991652603808,-9.70225129906768
-0.16,0.125,-46.3328778667268,-7.77649755647387
-0.16,0.14,-46.5340256895712,-5.83263950684123
-0.16,0.155,-46.701600780859,-3.87423726199004
-0.16,0.17,-46.8347792122819,-1.90499566108983
-0.16,0.185,-46.932933910347,0.0712701945883472
-0.16,0.2,-46.9956444299928,2.05067197430379
-0.16,0.215,-47.0227033596656,4.0292868933738
-0.16,0.23,-47.0141191571112,6.00319732903203
-0.16,0.245,-46.9701153314798,7.96853034149598
-0.16,0.26,-46.8911260093354,9.92149616579219
-0.16,0.275,-46.7777880404973,11.8584247846425
-0.16,0.29,-46.6309299095656,13.7757997709841
-0.16,0.305,-46.4515578155467,15.6702887019402
-0.16,0.32,-46.2408393569389,17.5387695803918
-0.16,0.335,-46.000085316353,19.3783528526862
-0.16,0.35,-45.7307300671973,21.1863987717232
-0.14,0.05,-42.854353789341,-17.1543946397341
-0.14,0.065,-43.1973200622865,-15.3230030805379
-0.14,0.08,-43.5139473966777,-13.4606986925744
-0.14,0.095,-43.802676882729,-11.5702409764247
-0.14,0.11,-44.0620587351681,-9.65464301067507
-0.14,0.125,-44.2907730114397,-7.71715255382459
-0.14,0.14,-44.4876492029211,-5.76122829665057
-0.14,0.155,-44.6516841467566,-3.79051155503738
-0.14,0.17,-44.7820577285989,-1.80879386243176
-0.14,0.185,-44.8781458940246,0.180018915663858
-0.14,0.2,-44.9395305584323,2.17194518554906
-0.14,0.215,-44.966006097822,4.16296806649952
-0.14,0.23,-44.9575822131873,6.14907671575138
-0.14,0.245,-44.9144830818867,8.1263075398481
-0.14,0.26,-44.8371428350327,10.0907843014627
-0.14,0.275,-44.7261975228512,12.0387561769821
-0.14,0.29,-44.5824738436756,13.9666329069966
-0.14,0.305,-44.4069750110046,15.8710163023104
-0.14,0.32,-44.20086421076,17.748727515349
-0.14,0.335,-43.965446157512,19.5968296498698
-0.14,0.35,-43.7021472875397,21.4126454548937
-0.12,0.05,-40.7722310124954,-17.1338634143618
-0.12,0.065,-41.1059620084659,-15.2943318872982
-0.12,0.08,-41.4141531444748,-13.423388034205
-0.12,0.095,-41.6952668644102,-11.5238345181683
-0.12,0.11,-41.9478722990684,-9.59873566112388
-0.12,0.125,-42.1706659993336,-7.6513980894325
-0.12,0.14,-42.3624915665574,-5.68534629817082
-0.12,0.155,-42.5223576191222,-3.70429343322067
-0.12,0.17,-42.6494535558222,-1.71210776842954
-0.12,0.185,-42.7431626248695,0.287224471223785
-0.12,0.2,-42.8030718794573,2.2896391381677
-0.12,0.215,-42.8289786956015,4.29103611974059
-0.12,0.23,-42.8208936413792,6.28732221418243
-0.12,0.245,-42.7790396078312,8.27445387613491
-0.12,0.26,-42.7038472434143,10.2484787856436
-0.12,0.275,-42.5959468570511,12.20557524591
-0.12,0.29,-42.4561570724488,14.1420885090283
-0.12,0.305,-42.2854706162148,16.0545632560706
-0.12,0.32,-42.0850377019278,17.9397716190049
-0.12,0.335,-41.8561475273366,19.7947363022589
-0.12,0.35,-41.6002084329704,21.6167485483103
-0.1,0.05,-38.6219266264522,-17.0975389679899
