target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.8981825096419,-31.0753653365922
-0.2,0.065,-20.0566998304318,-29.6968362866735
-0.2,0.08,-20.2016401813554,-28.2877988277358
-0.2,0.095,-20.3322857029471,-26.8499427508501
-0.2,0.11,-20.4479731059048,-25.3851685056707
-0.2,0.125,-20.5481028556582,-23.8955787518405
-0.2,0.14,-20.6321478018292,-22.3834663236458
-0.2,0.155,-20.6996610175341,-20.8512986747874
-0.2,0.17,-20.7502826282897,-19.3016989854004
-0.2,0.185,-20.7837454281038,-17.7374242259356
-0.2,0.2,-20.7998791124165,-16.1613405826478
-0.2,0.215,-20.7986129975455,-14.5763967469241
-0.2,0.23,-20.779977140532,-12.9855956460543
-0.2,0.245,-20.7441018241705,-11.3919652529574
-0.2,0.26,-20.6912154240481,-9.79852913931547
-0.2,0.275,-20.6216407258553,-8.20827744271941
-0.2,0.29,-20.5357898084925,-6.62413889222341
-0.2,0.305,-20.4341576495501,-5.04895448751918
-0.2,0.32,-20.3173146450352,-3.48545335791135
-0.2,0.335,-20.1858982578622,-1.93623123279122
-0.2,0.35,-20.040604025933,-0.403731861810303
-0.18,0.05,-17.9907153131768,-31.3330028142423
-0.18,0.065,-18.1413032480196,-29.9464360871956
-0.18,0.08,-18.2790694261498,-28.5285040844759
-0.18,0.095,-18.4033198023825,-27.0809219762582
-0.18,0.11,-18.5134124791508,-25.6056255826279
-0.18,0.125,-18.6087667593394,-24.1047628654554
-0.18,0.14,-18.6888716663014,-22.5806815908683
-0.18,0.155,-18.7532936966191,-21.0359132253893
-0.18,0.17,-18.8016835805988,-19.4731532492037
-0.18,0.185,-18.8337818477618,-17.8952381987882
-0.18,0.2,-18.8494230248851,-16.3051198686682
-0.18,0.215,-18.8485383341047,-14.7058372092829
-0.18,0.23,-18.8311568032924,-13.1004865419573
-0.18,0.245,-18.7974047543413,-11.4921907784664
-0.18,0.26,-18.7475036852444,-9.8840683604574
-0.18,0.275,-18.6817666165312,-8.27920264312074
-0.18,0.29,-18.6005930168461,-6.68061241745069
-0.18,0.305,-18.5044624702187,-5.09122421212638
-0.18,0.32,-18.3939272746486,-3.5138469369529
-0.18,0.335,-18.2696041925087,-1.95114933361175
-0.18,0.35,-18.1321655816093,-0.405640586676718
-0.16,0.05,-16.0290155082985,-31.5669325726375
-0.16,0.065,-16.1706985583996,-30.1733180524673
-0.16,0.08,-16.3003912495698,-28.7475426421464
-0.16,0.095,-16.4174304822369,-27.291343746107
-0.16,0.11,-16.5212024344676,-25.8066888763754
-0.16,0.125,-16.6111513638724,-24.2957671135668
-0.16,0.14,-16.6867879048717,-22.7609765065846
-0.16,0.155,-16.747696628391,-21.2049074641118
-0.16,0.17,-16.793542641748,-19.6303223274348
-0.16,0.185,-16.8240770270728,-18.0401314497648
-0.16,0.2,-16.8391409458171,-16.4373662372908
-0.16,0.215,-16.83866827721,-14.8251497210052
-0.16,0.23,-16.8226867046782,-13.2066653254553
-0.16,0.245,-16.7913172132273,-11.5851245669397
-0.16,0.26,-16.7447720170316,-9.96373444910886
-0.16,0.275,-16.6833509836975,-8.34566533231911
-0.16,0.29,-16.6074366745845,-6.73402001849236
-0.16,0.305,-16.5174881587201,-5.13180473825722
-0.16,0.32,-16.4140337924573,-3.54190263980965
-0.16,0.335,-16.2976631811205,-1.96705027161569
-0.16,0.35,-16.1690185523151,-0.409817432543587
-0.14,0.05,-14.0169246905823,-31.7749543230976
-0.14,0.065,-14.1487564720856,-30.3753328987275
-0.14,0.08,-14.2695021656056,-28.9428271127351
-0.14,0.095,-14.378536793008,-27.4791933307804
-0.14,0.11,-14.4752813520095,-25.9864267834645
-0.14,0.125,-14.5592112417522,-24.4667530236621
-0.14,0.14,-14.629864217386,-22.9226151021815
-0.14,0.155,-14.6868476452912,-21.3566565079093
-0.14,0.17,-14.7298448449328,-19.7717000644001
-0.14,0.185,-14.7586203177304,-18.1707231217
-0.14,0.2,-14.7730236964771,-16.556829519885
-0.14,0.215,-14.7729922842842,-14.9332189276987
-0.14,0.23,-14.7585520990529,-13.3031542604818
-0.14,0.245,-14.7298173891915,-11.6699279560213
-0.14,0.26,-14.6869886359022,-10.036827927548
-0.14,0.275,-14.6303491113428,-8.40710401460053
-0.14,0.29,-14.5602601067579,-6.78393572584541
-0.14,0.305,-14.4771549851138,-5.1704019995607
-0.14,0.32,-14.3815322483871,-3.56945361686435
-0.14,0.335,-14.2739478277816,-1.98388878694469
-0.14,0.35,-14.1550068219936,-0.416332297006113
-0.12,0.05,-11.958993576794,-31.9549933771573
-0.12,0.065,-12.0800768880007,-30.550450948069
-0.12,0.08,-12.1910465406889,-29.1123833701644
-0.12,0.095,-12.2913227055421,-27.6425626087455
-0.12,0.11,-12.3803678200128,-26.1430073861544
-0.12,0.125,-12.4576945113108,-24.615974657743
-0.12,0.14,-12.5228730848083,-23.0639466033126
-0.12,0.155,-12.5755383627838,-21.4896131751719
-0.12,0.17,-12.6153956670224,-19.8958503953667
-0.12,0.185,-12.642225754883,-18.2856947513704
-0.12,0.2,-12.6558885491082,-16.6623141886755
-0.12,0.215,-12.6563255363531,-15.0289763326864
-0.12,0.23,-12.6435607530568,-13.3890146804409
-0.12,0.245,-12.61770032563,-11.7457935848653
-0.12,0.26,-12.5789305816854,-10.1026728932025
-0.12,0.275,-12.5275147959768,-8.4629731101585
