target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-38.7634228310647,-60.12161454466
-0.2,0.065,-39.0373596599767,-58.4209396673465
-0.2,0.08,-39.2867157310217,-56.672718222689
-0.2,0.095,-39.5102401789232,-54.8787023208412
-0.2,0.11,-39.7067801831692,-53.0409459390372
-0.2,0.125,-39.8752971080743,-51.1618001086431
-0.2,0.14,-40.0148816562228,-49.2439031967764
-0.2,0.155,-40.1247676277105,-47.2901662154321
-0.2,0.17,-40.2043438873946,-45.3037532309351
-0.2,0.185,-40.2531641920404,-43.2880571193036
-0.2,0.2,-40.2709545708671,-41.2466710508621
-0.2,0.215,-40.2576180340241,-39.1833562605989
-0.2,0.23,-40.2132364501268,-37.1020067695892
-0.2,0.245,-40.1380695324822,-35.006611840287
-0.2,0.26,-40.0325509617962,-32.9012170216326
-0.2,0.275,-39.8972817636243,-30.7898846774686
-0.2,0.29,-39.7330211431101,-28.676654896
-0.2,0.305,-39.5406750543742,-26.5655076447801
-0.2,0.32,-39.321282840994,-24.460326968614
-0.2,0.335,-39.0760023292702,-22.364867932373
-0.2,0.35,-38.8060937824071,-20.2827268933065
-0.18,0.05,-36.1337183312612,-60.8157555595672
-0.18,0.065,-36.3993202039707,-59.1093920860215
-0.18,0.08,-36.6412878574399,-57.3540292820652
-0.18,0.095,-36.8583874512632,-55.5514202432484
-0.18,0.11,-37.0494805470494,-53.7036346241075
-0.18,0.125,-37.2135403308556,-51.8130542899077
-0.18,0.14,-37.3496668776033,-49.8823637351713
-0.18,0.155,-37.4571010279796,-47.9145351735116
-0.18,0.17,-37.5352364814627,-45.9128083698346
-0.18,0.185,-37.5836297360274,-43.8806654454742
-0.18,0.2,-37.6020075690703,-41.8218010811862
-0.18,0.215,-37.5902718133843,-39.740088687399
-0.18,0.23,-37.5485012732869,-37.6395432660032
-0.18,0.245,-37.4769507153074,-35.5242818042183
-0.18,0.26,-37.3760469607532,-33.3984821214804
-0.18,0.275,-37.2463822033587,-31.2663411373051
-0.18,0.29,-37.0887047609644,-29.1320335308388
-0.18,0.305,-36.9039075471267,-26.9996717278028
-0.18,0.32,-36.6930146099499,-24.8732680745111
-0.18,0.335,-36.4571661301264,-22.7566999586306
-0.18,0.35,-36.1976022973438,-20.6536785019338
-0.16,0.05,-33.4191603453993,-61.4660473538842
-0.16,0.065,-33.6749539607236,-59.7551827170834
-0.16,0.08,-33.9081775118703,-57.9939572418367
-0.16,0.095,-34.1176247627145,-56.1841213533588
-0.16,0.11,-34.3021815508996,-54.3277559826717
-0.16,0.125,-34.4608419237409,-52.4272687203316
-0.16,0.14,-34.5927233424727,-50.4853844215449
-0.16,0.155,-34.6970805309258,-48.5051301401877
-0.16,0.17,-34.7733175573252,-46.489814448093
-0.16,0.185,-34.8209977807857,-44.4430013734639
-0.16,0.2,-34.8398513441838,-42.3684794000464
-0.16,0.215,-34.8297799656491,-40.2702261245664
-0.16,0.23,-34.7908588710431,-38.1523693485987
-0.16,0.245,-34.7233357979534,-36.0191454986241
-0.16,0.26,-34.6276271000906,-33.8748563633344
-0.16,0.275,-34.5043110773344,-31.7238251868534
-0.16,0.29,-34.3541187444916,-29.5703531620719
-0.16,0.305,-34.1779223301228,-27.4186773265647
-0.16,0.32,-33.9767218584767,-25.2729307886571
-0.16,0.335,-33.7516302137491,-23.1371060917881
-0.16,0.35,-33.5038571083372,-21.015022390001
-0.14,0.05,-30.6245146179914,-62.0676300798669
-0.14,0.065,-30.8690398081008,-60.3534660037484
-0.14,0.08,-31.0921734570672,-58.5876884893655
-0.14,0.095,-31.2927478364912,-56.7720419620957
-0.14,0.11,-31.4696832916993,-54.9086143190664
-0.14,0.125,-31.6220041022881,-52.999833607103
-0.14,0.14,-31.748853451743,-51.0484588567096
-0.14,0.155,-31.8495070794436,-49.0575649227965
-0.14,0.17,-31.9233852092408,-47.0305213634002
-0.14,0.185,-31.9700623797605,-44.970965609018
-0.14,0.2,-31.9892748560757,-42.8827708555738
-0.14,0.215,-31.9809253786457,-40.7700093285876
-0.14,0.23,-31.9450850862557,-38.6369117258349
-0.14,0.245,-31.8819925429079,-36.4878237912453
-0.14,0.26,-31.792049900339,-34.3271610718201
-0.14,0.275,-31.6758163190467,-32.1593629649817
-0.14,0.29,-31.5339988639795,-29.9888471693439
-0.14,0.305,-31.3674411663336,-27.8199656100341
-0.14,0.32,-31.1771102068937,-25.6569628245745
-0.14,0.335,-30.9640816189731,-23.5039376726921
