target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.754547930765,-12.2202518914163
-0.2,0.065,-28.011670816159,-9.26765825164439
-0.2,0.08,-28.2479523360231,-6.27618024687438
-0.2,0.095,-28.4622365824477,-3.25039491216458
-0.2,0.11,-28.6534522384915,-0.195210132590178
-0.2,0.125,-28.8206273037357,2.88416878718159
-0.2,0.14,-28.9629029383196,5.98227882895252
-0.2,0.155,-29.0795460489037,9.09344467892283
-0.2,0.17,-29.1699602583679,12.2118290661687
-0.2,0.185,-29.2336949415006,15.3314870400531
-0.2,0.2,-29.2704520505275,18.4464230508276
-0.2,0.215,-29.2800905266253,21.5506495615405
-0.2,0.23,-29.2626281605214,24.6382458611548
-0.2,0.245,-29.2182408518299,27.7034157249476
-0.2,0.26,-29.147259296438,30.7405426054512
-0.2,0.275,-29.0501632158875,33.7442411371766
-0.2,0.29,-28.9275733135671,36.7094038695994
-0.2,0.305,-28.7802412171508,39.6312423288708
-0.2,0.32,-28.6090377079794,42.5053217183469
-0.2,0.335,-28.4149395856323,45.3275887897443
-0.2,0.35,-28.1990155325098,48.0943926530673
-0.18,0.05,-24.0278185605418,-12.3322893464883
-0.18,0.065,-24.2657999930182,-9.35512456731379
-0.18,0.08,-24.4845217658087,-6.33797822670332
-0.18,0.095,-24.6828917250052,-3.28554448915132
-0.18,0.11,-24.8598967897355,-0.202864782747882
-0.18,0.125,-25.0146171447005,2.90470698401411
-0.18,0.14,-25.1462396030949,6.03154592808413
-0.18,0.155,-25.2540697729354,9.17180382875719
-0.18,0.17,-25.3375426732115,12.3194620548395
-0.18,0.185,-25.3962314835982,15.4683887288844
-0.18,0.2,-25.4298541592941,18.6123989074712
-0.18,0.215,-25.438277703032,21.7453164097066
-0.18,0.23,-25.421519963649,24.8610358569969
-0.18,0.245,-25.3797489087206,27.9535834637833
-0.18,0.26,-25.3132794021694,31.0171751616445
-0.18,0.275,-25.2225675962648,34.0462707447877
-0.18,0.29,-25.108203128754,37.0356228740232
-0.18,0.305,-24.9708993737005,39.9803199811721
-0.18,0.32,-24.8114820484546,42.8758223406034
-0.18,0.335,-24.6308765202859,45.7179908242757
-0.18,0.35,-24.4300941697467,48.5031081091326
-0.16,0.05,-20.2035962781684,-12.4378290666567
-0.16,0.065,-20.420593876362,-9.43857689735618
-0.16,0.08,-20.6200524028959,-6.39832258015826
-0.16,0.095,-20.8009570631674,-3.32186815983628
-0.16,0.11,-20.9623657873367,-0.214378539937557
-0.16,0.125,-21.1034226545583,2.91865456013211
-0.16,0.14,-21.2233705530601,6.0714558056028
-0.16,0.155,-21.3215627217083,9.2380159864427
-0.16,0.17,-21.397472831483,12.4121474043787
-0.16,0.185,-21.4507033023819,15.5875437931524
-0.16,0.2,-21.4809915911134,18.7578434595109
-0.16,0.215,-21.4882142553808,21.916694186626
