target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.92367627256108,-12.8826130899565
-0.2,0.065,-2.9705783654598,-11.6983851144561
-0.2,0.08,-3.0132431503812,-10.4947160802601
-0.2,0.095,-3.05144591613077,-9.27327904692087
-0.2,0.11,-3.08497895876736,-8.03589632495966
-0.2,0.125,-3.11365445310734,-6.78452858514521
-0.2,0.14,-3.13730714962417,-5.52126127493657
-0.2,0.155,-3.15579682357613,-4.24828850158658
-0.2,0.17,-3.16901040801464,-2.96789463054034
-0.2,0.185,-3.17686374625446,-1.68243393407321
-0.2,0.2,-3.17930291285132,-0.394308696756547
-0.2,0.215,-3.17630506101935,0.894053752952601
-0.2,0.23,-3.16787877207112,2.18022457109007
-0.2,0.245,-3.15406389371104,3.461796953877
-0.2,0.26,-3.13493087595162,4.73640918284132
-0.2,0.275,-3.11057962390283,6.00176664575061
-0.2,0.29,-3.08113790448713,7.25566236026375
-0.2,0.305,-3.04675935687058,8.4959955848091
-0.2,0.32,-3.00762116577148,9.72078817923247
-0.2,0.335,-2.96392146423764,10.928198457341
-0.2,0.35,-2.91587653905094,12.1165323641204
-0.18,0.05,-1.36510043625415,-12.9907821034294
-0.18,0.065,-1.40325039380036,-11.7973941151366
-0.18,0.08,-1.43789218232286,-10.5840184472364
-0.18,0.095,-1.4688369210385,-9.35236598219036
-0.18,0.11,-1.49590996116804,-8.10430408318881
-0.18,0.125,-1.5189533485274,-6.84184534856073
-0.18,0.14,-1.53782813904647,-5.56713348634112
-0.18,0.155,-1.5524165038852,-4.28242647330702
-0.18,0.17,-1.56262356339371,-2.99007726346797
-0.18,0.185,-1.56837889435564,-1.69251239775442
-0.18,0.2,-1.56963766573958,-0.392208956766546
-0.18,0.215,-1.56638136340932,0.908329644128775
-0.18,0.23,-1.55861808758022,2.20659846192615
-0.18,0.245,-1.54638240640938,3.50011586046148
-0.18,0.26,-1.52973477529714,4.78644779321538
-0.18,0.275,-1.50876054053841,6.06323098312675
-0.18,0.29,-1.48356855863875,7.32819448719883
-0.18,0.305,-1.45428947435409,8.57917920476314
-0.18,0.32,-1.42107371219817,9.81415496724568
-0.18,0.335,-1.38408923735039,11.0312349394064
-0.18,0.35,-1.34351915135739,12.2286871576377
-0.16,0.05,0.226247922529425,-13.0899292549512
-0.16,0.065,0.19747306031909,-11.8882991380345
-0.16,0.08,0.171430309654917,-10.6661730255351
-0.16,0.095,0.148267975952941,-9.42529640321155
-0.16,0.11,0.128123186051868,-8.16757809529637
-0.16,0.125,0.111119918789907,-6.8950786950564
-0.16,0.14,0.0973671513051644,-5.60999593422311
-0.16,0.155,0.0869571730143398,-4.31464716142577
-0.16,0.17,0.0799641160345032,-3.01144920611581
-0.16,0.185,0.076442749177564,-1.70289600254411
-0.16,0.2,0.0764275690932801,-0.391534440823416
-0.16,0.215,0.0799322233239698,0.920061017092664
-0.16,0.23,0.0869492787259052,2.22931436775143
-0.16,0.245,0.0974503464240731,3.53367412207919
-0.16,0.26,0.111386556379,4.83063877193373
-0.16,0.275,0.128689368092173,6.11778107385187
-0.16,0.29,0.149271688750477,7.39277060408863
-0.16,0.305,0.1730292638699,8.65339411725245
-0.16,0.32,0.199842298126979,9.89757332312961
-0.16,0.335,0.229577257054878,11.1233797989131
-0.16,0.35,0.262088798916475,12.3290468580031
-0.14,0.05,1.8465779822677,-13.1792014705366
-0.14,0.065,1.82774992740908,-11.970317322288
-0.14,0.08,1.81083532376341,-10.7404741609578
-0.14,0.095,1.79593741190778,-9.49144846458888
-0.14,0.11,1.78315156223601,-8.22518641259651
-0.14,0.125,1.7725638803384,-6.94379202750046
-0.14,0.14,1.76424989422972,-5.64951208391924
-0.14,0.155,1.75827336093177,-4.34471796030714
-0.14,0.17,1.75468522617694,-3.03188472092676
-0.14,0.185,1.75352277298279,-1.71356782229361
-0.14,0.2,1.75480898248538,-0.392377939237847
-0.14,0.215,1.75855213004286,0.92904552287995
-0.14,0.23,1.76474563117654,2.24806159901255
-0.14,0.245,1.77336813898699,3.56205496357223
-0.14,0.26,1.78438389326181,4.86846250187297
-0.14,0.275,1.79774330744234,6.1647986229296
-0.14,0.29,1.81338377543198,7.44867873632143
-0.14,0.305,1.83123067072802,8.71784039915259
-0.14,0.32,1.8511985077908,9.9701617257628
-0.14,0.335,1.8731922312796,11.2036767665066
-0.14,0.35,1.89710859419866,12.4165876725613
-0.12,0.05,3.49160433169496,-13.2577944588239
-0.12,0.065,3.48322864479695,-12.0427093797619
-0.12,0.08,3.47591046145613,-10.8062543518297
-0.12,0.095,3.46970387554464,-9.55023287062982
-0.12,0.11,3.46465864367741,-8.2766238784408
-0.12,0.125,3.46081944201618,-6.98756965503065
-0.12,0.14,3.45822516844178,-5.68536031864961
-0.12,0.155,3.45690830998224,-4.37241511668841
-0.12,0.17,3.45689439411683,-3.05126080206497
-0.12,0.185,3.45820154201575,-1.72450751142307
-0.12,0.2,3.46084013736571,-0.394822659917856
-0.12,0.215,3.46481262358949,0.935096547203606
-0.12,0.23,3.47011343351239,2.26255132262974
-0.12,0.245,3.47672905770568,3.58486953586671
-0.12,0.26,3.4846382459397,4.89943328710086
-0.12,0.275,3.49381233753381,6.20370515362558
-0.12,0.29,3.50421570891247,7.49525250295136
-0.12,0.305,3.51580632419725,8.77176934840327
-0.12,0.32,3.52853637184554,10.0310953283001
-0.12,0.335,3.54235296817193,11.2712314991165
-0.12,0.35,3.55719890763065,12.4903527583631
-0.1,0.05,5.15658431814072,-13.3249716690383
-0.1,0.065,5.15908600668584,-12.1047971493008
-0.1,0.08,5.16175822301408,-10.8629001916022
-0.1,0.095,5.16460239255461,-9.60110700708949
-0.1,0.11,5.16761932455255,-8.32142426272402
-0.1,0.125,5.1708091879717,-7.02602676209411
-0.1,0.14,5.17417149388577,-5.71724159737843
-0.1,0.155,5.17770508521578,-4.39752895432175
