target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.28033618972483,-7.57447898124151
-0.2,0.065,4.27615997929693,-6.09322185912615
-0.2,0.08,4.27314257567902,-4.59208230905939
-0.2,0.095,4.27133617879183,-3.07330203989664
-0.2,0.11,4.2707884114399,-1.53928835494595
-0.2,0.125,4.27154162086104,0.00740188319107895
-0.2,0.14,4.273632226499,1.56408139316895
-0.2,0.155,4.27709013288674,3.12795445365995
-0.2,0.17,4.28193822411396,4.69614134782001
-0.2,0.185,4.28819195323836,6.26570480328717
-0.2,0.2,4.29585904313874,7.8336778770303
-0.2,0.215,4.30493930429119,9.39709267661995
-0.2,0.23,4.31542457872143,10.9530092648076
-0.2,0.245,4.32729880880062,12.4985440908553
-0.2,0.26,4.340538233745,14.0308973001446
-0.2,0.275,4.35511170325453,15.5473783224031
-0.2,0.29,4.37098110234936,17.0454291991067
-0.2,0.305,4.3881018737596,18.5226451997618
-0.2,0.32,4.40642362207379,19.9767923752291
-0.2,0.335,4.42589078446074,21.4058218058636
-0.2,0.35,4.44644334882983,22.8078804143279
-0.18,0.05,6.17543586706485,-7.74250363017808
-0.18,0.065,6.18326524660183,-6.24913581590594
-0.18,0.08,6.19129987970733,-4.7352643797373
-0.18,0.095,6.19953870256685,-3.20318504608468
-0.18,0.11,6.2079799284626,-1.65536754348657
-0.18,0.125,6.21662102507787,-0.0944389765996939
-0.18,0.14,6.22545869898206,1.47683613130483
-0.18,0.155,6.23448888809386,3.05557884251677
-0.18,0.17,6.24370676098663,4.63882146138456
-0.18,0.185,6.25310672472675,6.22353534418836
-0.18,0.2,6.26268244250243,7.80666026869878
-0.18,0.215,6.27242685732326,9.38513470929209
-0.18,0.23,6.28233222533943,10.9559263164124
-0.18,0.245,6.29239015741601,12.5160618881836
-0.18,0.26,6.30259166619827,14.0626561416383
-0.18,0.275,6.31292722105969,15.592938631829
-0.18,0.29,6.32338680867465,17.1042782441847
-0.18,0.305,6.33395999726066,18.5942047766355
-0.18,0.32,6.3446360055265,20.0604272386359
-0.18,0.335,6.35540377412872,21.5008486134462
-0.18,0.35,6.36625203771282,22.9135769523128
-0.16,0.05,8.10346251896602,-7.90817915924787
-0.16,0.065,8.12395741701112,-6.40393446372534
-0.16,0.08,8.14365627121745,-4.87860076983982
-0.16,0.095,8.16249961825997,-3.33452311322219
-0.16,0.11,8.18043141024466,-1.77422855264047
-0.16,0.125,8.19739976337438,-0.200408996233826
-0.16,0.14,8.21335766812133,1.3840995135559
-0.16,0.155,8.22826364539912,2.97634077000187
-0.16,0.17,8.24208232598835,4.57326520776425
-0.16,0.185,8.25478493952193,6.17175901034109
-0.16,0.2,8.26634969414579,7.76867489690507
-0.16,0.215,8.27676203946178,9.36086387928145
-0.16,0.23,8.28601480198035,10.9452072462936
-0.16,0.245,8.2941081905961,12.5186480096308
-0.16,0.26,8.30104967405517,14.0782210696564
-0.16,0.275,8.30685373426096,15.6210814058921
-0.16,0.29,8.31154150581795,17.1445296788805
-0.16,0.305,8.31514031432338,18.6460347286978
-0.16,0.32,8.31768312898963,20.1232525777176
-0.16,0.335,8.31920794776894,21.5740416724156
-0.16,0.35,8.31975713234312,22.9964742327946
-0.14,0.05,10.0594096848975,-8.07081714972681
-0.14,0.065,10.0931520172288,-6.55702910828574
-0.14,0.08,10.1250555115019,-5.02161011765904
-0.14,0.095,10.1549976497966,-3.46694918173085
-0.14,0.11,10.1828637182192,-1.89562481221172
-0.14,0.125,10.2085484111081,-0.310387369943382
-0.14,0.14,10.2319573542218,1.28586234324088
-0.14,0.155,10.2530085017423,2.89009793961418
-0.14,0.17,10.2716333675815,4.49919531110043
-0.14,0.185,10.2877780513339,6.10996294567236
-0.14,0.2,10.3014040286921,7.71917402942853
-0.14,0.215,10.3124886790371,9.32359958924098
-0.14,0.23,10.3210255365829,10.9200418808036
-0.14,0.245,10.3270242552164,12.5053672135196
-0.14,0.26,10.3305102926553,14.0765374194211
-0.14,0.275,10.3315243237487,15.6306392316015
-0.14,0.29,10.3301214066496,17.1649109199355
-0.14,0.305,10.3263699289313,18.6767656422596
-0.14,0.32,10.3203503699178,20.1638110977739
-0.14,0.335,10.3121539173173,21.6238652095635
-0.14,0.35,10.3018809808152,23.0549677022711
-0.12,0.05,12.0377206240928,-8.22972230216411
-0.12,0.065,12.0851970176675,-6.70781654148835
-0.12,0.08,12.1297576544454,-5.16378877603198
-0.12,0.095,12.1712129701411,-3.60006603893916
-0.12,0.11,12.2093857974472,-2.01927167904807
-0.12,0.125,12.2441139041696,-0.424207281748966
-0.12,0.14,12.2752524026298,1.18216934903254
-0.12,0.155,12.3026759585133,2.79676983574508
-0.12,0.17,12.3262807349913,4.41640404491249
-0.12,0.185,12.3459860090374,6.03781149227657
-0.12,0.2,12.3617354108355,7.65769463559153
-0.12,0.215,12.3734977440691,9.27275327369118
-0.12,0.23,12.3812673613988,10.8797192108984
-0.12,0.245,12.385064085823,12.4753903335661
-0.12,0.26,12.3849326800085,14.0566632663882
-0.12,0.275,12.3809418871848,15.6205638298418
-0.12,0.29,12.373183075301,17.1642746157768
-0.12,0.305,12.3617685343248,18.6851591115941
-0.12,0.32,12.3468294813974,20.1807819422657
-0.12,0.335,12.3285138382575,21.6489249486054
-0.12,0.35,12.3069838477509,23.0875989666455
-0.1,0.05,14.0323449383734,-8.38420461528248
-0.1,0.065,14.0939305691409,-6.85568901715208
-0.1,0.08,14.1514977991393,-5.30461836187246
-0.1,0.095,14.2047868629687,-3.73345123591998
-0.1,0.11,14.253555139932,-2.1448485339212
-0.1,0.125,14.2975806890559,-0.541655029756205
-0.1,0.14,14.3366656042131,1.07312315731483
-0.1,0.155,14.3706390921302,2.69634488488161
-0.1,0.17,14.3993601795386,4.32476362803916
-0.1,0.185,14.4227199634986,5.95505982945198
-0.1,0.2,14.4406433316422,7.58387523237329
-0.1,0.215,14.4530900961119,9.20784837700885
-0.1,0.23,14.4600555043759,10.8236503834137
-0.1,0.245,14.4615701109724,12.4280201280791
-0.1,0.26,14.4576990180711,14.01779794189
-0.1,0.275,14.4485405143454,15.5899570164241
-0.1,0.29,14.4342241606292,17.1416318060396
-0.1,0.305,14.4149083903394,18.6701428307251
-0.1,0.32,14.3907777044371,20.1730174356885
-0.1,0.335,14.3620395510329,21.6480062148381
-0.1,0.35,14.328920984808,23.0930949672668
-0.08,0.05,16.0368142514259,-8.53359242897007
-0.08,0.065,16.1127586167128,-7.00004519803206
-0.08,0.08,16.1835654911509,-5.44357437449739
-0.08,0.095,16.2489027501617,-3.86666316229228
-0.08,0.11,16.3084602610746,-2.27200211972405
-0.08,0.125,16.3619544578006,-0.662470459761206
-0.08,0.14,16.4091326850971,0.958886896863781
-0.08,0.155,16.4497771854844,2.58888619355646
-0.08,0.17,16.4837086058608,4.22423515286973
-0.08,0.185,16.5107889115275,5.86156610699692
-0.08,0.2,16.5309236113887,7.49747119255299
-0.08,0.215,16.5440632209955,9.12853876013295
-0.08,0.23,16.5502039143085,10.7513900917822
-0.08,0.245,16.5493873450636,12.3627154968891
-0.08,0.26,16.5416996464729,13.9593088831796
-0.08,0.275,16.5272696489911,15.5380999612815
-0.08,0.29,16.5062663803256,17.0961833393077
-0.08,0.305,16.4788959365936,18.6308438993506
-0.08,0.32,16.4453978288047,20.1395779923613
-0.08,0.335,16.4060409247504,21.6201101552669
-0.08,0.35,16.3611191084529,23.0704052183094
-0.06,0.05,18.0443356017661,-8.6772458517715
-0.06,0.065,18.1347510256397,-7.14030169256288
-0.06,0.08,18.2189033938694,-5.58013561309043
-0.06,0.095,18.2963871929871,-3.99924812942807
-0.06,0.11,18.3668237877527,-2.40035109809176
-0.06,0.125,18.4298670573834,-0.786348828675751
-0.06,0.14,18.4852087500862,0.839685164661465
-0.06,0.155,18.5325833998612,2.47453544433276
-0.06,0.17,18.5717726504947,4.11487547366631
-0.06,0.185,18.6026088494639,5.75730134363645
-0.06,0.2,18.6249777902067,7.39836762937757
-0.06,0.215,18.6388205125409,9.03462450684605
-0.06,0.23,18.6441340995478,10.66265519362
-0.06,0.245,18.6409714472838,12.2791127629142
-0.06,0.26,18.6294400189222,13.880755397515
-0.06,0.275,18.609699631693,15.4644792194407
-0.06,0.29,18.5819593585279,17.0273479323929
-0.06,0.305,18.5464736526282,18.56661865093
-0.06,0.32,18.5035378288559,20.079763442819
-0.06,0.335,18.453483045449,21.5644862839196
-0.06,0.35,18.3966709442535,23.0187352913059
-0.04,0.05,20.0479000253255,-8.81457002242996
-0.04,0.065,20.1527536144901,-7.27590472115194
-0.04,0.08,20.2502225456931,-5.7137940396578
-0.04,0.095,20.339828109735,-4.13074823267407
-0.04,0.11,20.4211233383423,-2.52949172981152
-0.04,0.125,20.4936996991044,-0.912944144436094
-0.04,0.14,20.557193459138,0.715803156747471
-0.04,0.155,20.6112915291347,2.35351459501078
-0.04,0.17,20.6557366046421,3.99684153639227
-0.04,0.185,20.6903314381144,5.64235641327496
-0.04,0.2,20.7149420988918,7.28658902651448
-0.04,0.215,20.7295001107086,8.92606414107105
-0.04,0.23,20.7340033944893,10.5573394244302
-0.04,0.245,20.7285159875743,12.1770427546693
-0.04,0.26,20.7131665536682,13.7819079502672
-0.04,0.275,20.6881457410937,15.3688080378562
-0.04,0.29,20.6537024874201,16.9347852824116
-0.04,0.305,20.6101394011408,18.4770773400561
-0.04,0.32,20.5578073783477,19.9931390539633
-0.04,0.335,20.4970996299465,21.4806595868686
-0.04,0.35,20.4284453036739,22.9375747567711
-0.02,0.05,22.0404026945499,-8.94502761437486
-0.02,0.065,22.1595123102269,-7.40634141173738
-0.02,0.08,22.2701302778553,-5.84406468408156
-0.02,0.095,22.3717061569487,-4.26070969685284
-0.02,0.11,22.4637260231307,-2.65900450433336
-0.02,0.125,22.5457201943241,-1.04187394267615
-0.02,0.14,22.6172705760665,0.587583860344217
-0.02,0.155,22.6780174079488,2.22612513082663
-0.02,0.17,22.7276652002103,3.87039175160987
-0.02,0.185,22.7659876664155,5.51694556792018
-0.02,0.2,22.7928314868406,7.16230490527303
-0.02,0.215,22.808118774888,8.80298240490262
-0.02,0.23,22.8118481636611,10.435523216482
-0.02,0.245,22.8040944770043,12.0565425664128
-0.02,0.26,22.7850070039328,13.6627617409694
-0.02,0.275,22.7548064417674,15.2510415953697
-0.02,0.29,22.7137806223572,16.818412800966
-0.02,0.305,22.6622791725108,18.3621021862096
-0.02,0.32,22.6007072917038,19.8795546863895
-0.02,0.335,22.5295188507812,21.3684505926808
-0.02,0.35,22.4492090242568,22.8267179649559
0,0.05,24.014770048503,-9.06815000364821
0,0.065,24.147804655714,-7.53115020412378
0,0.08,24.2712658273052,-5.97049515336327
0,0.095,24.3845341258401,-4.38869135990544
0,0.11,24.4870312544265,-2.78846147761496
0,0.125,24.5782287607794,-1.17272536902013
0,0.14,24.6576563119285,0.455423320906978
0,0.155,24.724909296022,2.09274475509315
0,0.17,24.779655510487,3.73588416405994
0,0.185,24.8216407196173,5.38140611799892
0,0.2,24.850692895055,7.02583102577553
0,0.215,24.8667249944089,8.66567296268069
0,0.23,24.869736184292,10.2974778682307
0,0.245,24.8598114691291,11.9178611305533
0,0.26,24.8371197446508,13.5235435970622
0,0.275,24.8019103521406,15.1113851176378
0,0.29,24.7545082599845,16.6784148351964
0,0.305,24.6953080451009,18.2218575737541
0,0.32,24.6247668793891,19.7391558396522
0,0.335,24.5433967501171,21.2279871226944
0,0.35,24.4517561560277,22.6862763630954
0.02,0.05,25.9640887102548,-9.18354656712581
0.02,0.065,26.110573216242,-7.64992988100828
0.02,0.08,26.2464379583391,-6.09267431273097
0.02,0.095,26.3709984517211,-4.51427292553834
0.02,0.11,26.483615764661,-2.91743401869791
