target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.6104055573833,-6.24141948767034
-0.2,0.065,-23.8180452672313,-4.22187580888614
-0.2,0.08,-24.0092498861711,-2.17681123397732
-0.2,0.095,-24.1831041635526,-0.109356071670755
-0.2,0.11,-24.3387590115298,1.97714060625246
-0.2,0.125,-24.4754430679619,4.07913392859252
-0.2,0.14,-24.5924735746033,6.19291034199193
-0.2,0.155,-24.6892662758845,8.31461848613684
-0.2,0.17,-24.7653440627112,10.4403032870002
-0.2,0.185,-24.8203441066199,12.5659426073988
-0.2,0.2,-24.8540232742055,14.6874856825817
-0.2,0.215,-24.8662616568875,16.800892491424
-0.2,0.23,-24.8570641109075,18.9021731729719
-0.2,0.245,-24.8265597644033,20.9874265837684
-0.2,0.26,-24.7749995141334,23.0528771256642
-0.2,0.275,-24.7027515965453,25.0949090316265
-0.2,0.29,-24.6102953790765,27.1100974000832
-0.2,0.305,-24.4982135661313,29.0952353826942
-0.2,0.32,-24.3671830584376,31.0473570765967
-0.2,0.335,-24.2179647323161,32.9637558199363
-0.2,0.35,-24.0513924238234,34.8419977459659
-0.18,0.05,-21.0943876379676,-6.26725437025789
-0.18,0.065,-21.2896488008211,-4.23073388745836
-0.18,0.08,-21.4694866593938,-2.16800012745487
-0.18,0.095,-21.6330229415888,-0.0822653348879896
-0.18,0.11,-21.7794421986384,2.02302874996681
-0.18,0.125,-21.9080031236825,4.14423481553666
-0.18,0.14,-22.0180492175684,6.27752835243327
-0.18,0.155,-22.1090185072365,8.41894005918466
-0.18,0.17,-22.1804520409959,10.5643917046474
-0.18,0.185,-22.2320009050937,12.709734739563
-0.18,0.2,-22.2634315504332,14.8507908237145
-0.18,0.215,-22.2746292629916,16.9833933587515
-0.18,0.23,-22.2655996731693,19.1034290601657
-0.18,0.245,-22.2364682602765,21.2068785979244
-0.18,0.26,-22.187477874879,23.2898553633655
-0.18,0.275,-22.1189843652213,25.348641493685
-0.18,0.29,-22.0314504536604,27.3797203879696
-0.18,0.305,-21.9254380603922,29.3798050851543
-0.18,0.32,-21.801599313821,31.3458620276475
-0.18,0.335,-21.6606665139344,33.2751298994985
-0.18,0.35,-21.5034413347658,35.1651333968305
-0.16,0.05,-18.5086924814496,-6.28983228362791
-0.16,0.065,-18.6902718249661,-4.23802410470207
-0.16,0.08,-18.8575376476947,-2.15936094230976
-0.16,0.095,-19.0096581239468,-0.0571307555557553
-0.16,0.11,-19.1458603302596,2.06513881144704
-0.16,0.125,-19.2654411605304,4.20370525221322
-0.16,0.14,-19.3677776267461,6.35464076012126
-0.16,0.155,-19.4523362576292,8.51386608601609
-0.16,0.17,-19.5186813213529,10.6771880881289
-0.16,0.185,-19.5664816238299,12.8403402142516
-0.16,0.2,-19.5955156688822,14.9990250316662
-0.16,0.215,-19.6056750212823,17.148957826015
-0.16,0.23,-19.5969657649112,19.285910235756
-0.16,0.245,-19.569508014135,21.4057528831709
-0.16,0.26,-19.5235335022178,23.5044959910041
