target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-44.8118679237228,-38.2227086726026
-0.2,0.065,-45.1146146274005,-36.6910416131806
-0.2,0.08,-45.3908900248288,-35.124755904111
-0.2,0.095,-45.6393353001859,-33.525722265008
-0.2,0.11,-45.8586986199437,-31.8960467764629
-0.2,0.125,-46.0478525342576,-30.2380617755422
-0.2,0.14,-46.2058102773559,-28.5543127769907
-0.2,0.155,-46.3317405265546,-26.8475414893182
-0.2,0.17,-46.4249802002261,-25.1206651157847
-0.2,0.185,-46.4850449168361,-23.3767522566026
-0.2,0.2,-46.5116367964461,-21.6189958554029
-0.2,0.215,-46.5046493628163,-19.8506837284719
-0.2,0.23,-46.4641693861479,-18.075167315698
-0.2,0.245,-46.3904756080387,-16.295829346692
-0.2,0.26,-46.2840343879469,-14.5160511592161
-0.2,0.275,-46.1454923997722,-12.7391804031908
-0.2,0.29,-45.9756666135651,-10.9684998512833
-0.2,0.305,-45.7755318540517,-9.20719797452879
-0.2,0.32,-45.5462063106755,-7.45834187152811
-0.2,0.335,-45.2889354084625,-5.72485304071703
-0.2,0.35,-45.0050744804563,-4.00948637584282
-0.18,0.05,-42.9389766731871,-38.8095167407683
-0.18,0.065,-43.2378105100608,-37.2723173627806
-0.18,0.08,-43.510714814591,-35.6993752544198
-0.18,0.095,-43.7563232423613,-34.0925748014706
-0.18,0.11,-43.9733754555295,-32.454047564568
-0.18,0.125,-44.160734962819,-30.7861632940136
-0.18,0.14,-44.3174058655414,-29.0915166957221
-0.18,0.155,-44.4425480479251,-27.372910007744
-0.18,0.17,-44.535490373727,-25.6333315732318
-0.18,0.185,-44.5957414889792,-23.8759307467091
-0.18,0.2,-44.6229978966459,-22.1039895893853
-0.18,0.215,-44.6171490451981,-20.3208919370061
-0.18,0.23,-44.5782792652017,-18.5300905213333
-0.18,0.245,-44.5066664895931,-16.7350728897748
-0.18,0.26,-44.4027777963386,-14.9393269192458
-0.18,0.275,-44.2672619135893,-13.1463067178706
-0.18,0.29,-44.1009389255025,-11.3593996900681
-0.18,0.305,-43.9047874960064,-9.58189547916973
-0.18,0.32,-43.6799299959774,-7.81695742059232
-0.18,0.335,-43.4276159656399,-6.06759703292666
-0.18,0.35,-43.149204372895,-4.33665195349809
-0.16,0.05,-40.9917476293469,-39.3715755827612
-0.16,0.065,-41.2853847806048,-37.83005091561
-0.16,0.08,-41.553736693006,-36.251722576865
-0.16,0.095,-41.7954384024602,-34.6384842644618
-0.16,0.11,-42.0092293681394,-32.9924881075983
-0.16,0.125,-42.1939716126578,-31.316135847136
-0.16,0.14,-42.3486667804424,-29.6120655073111
-0.16,0.155,-42.4724716404675,-27.8831335961159
-0.16,0.17,-42.5647115750308,-26.1323930278857
-0.16,0.185,-42.624891641378,-24.3630671039685
-0.16,0.2,-42.6527048531823,-22.5785200387933
-0.16,0.215,-42.6480374180165,-20.7822246470205
-0.16,0.23,-42.6109707516108,-18.9777279118912
-0.16,0.245,-42.5417802020015,-17.1686152367447
-0.16,0.26,-42.4409305246427,-15.3584742272188
