target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-17.0087364442928,-70.2713900364507
-0.2,0.065,-17.178406306179,-67.9646058930976
-0.2,0.08,-17.3329698358081,-65.5963323865917
-0.2,0.095,-17.4716332045241,-63.1690526493949
-0.2,0.11,-17.5936629544258,-60.6856531454704
-0.2,0.125,-17.6983962511077,-58.1494153221718
-0.2,0.14,-17.7852505321797,-55.5640006004897
-0.2,0.155,-17.8537322923227,-52.9334286489924
-0.2,0.17,-17.9034447532795,-50.2620490946905
-0.2,0.185,-17.9340941922462,-47.5545070446866
-0.2,0.2,-17.9454947339482,-44.8157029996065
-0.2,0.215,-17.937571457287,-42.0507479463738
-0.2,0.23,-17.9103617155116,-39.2649145837941
-0.2,0.245,-17.864014628753,-36.4635857728367
-0.2,0.26,-17.7987887611595,-33.6522013972745
-0.2,0.275,-17.7150480573455,-30.8362048617891
-0.2,0.29,-17.6132561656136,-28.0209904466039
-0.2,0.305,-17.4939693187439,-25.2118526853316
-0.2,0.32,-17.3578279891943,-22.4139388234757
-0.2,0.335,-17.2055475554471,-19.6322052843862
-0.2,0.35,-17.037908241256,-16.8713788942973
-0.18,0.05,-13.4164902743742,-70.6531115071391
-0.18,0.065,-13.5686982996851,-68.3329186143012
-0.18,0.08,-13.7074015760708,-65.9496244029057
-0.18,0.095,-13.8318757505819,-63.5057411565732
-0.18,0.11,-13.9414511121963,-61.0042028950199
-0.18,0.125,-14.0355221251552,-58.4483572743812
-0.18,0.14,-14.1135564158264,-55.8419503896737
-0.18,0.155,-14.1751029604904,-53.1891044021143
-0.18,0.17,-14.2197992422914,-50.4942881401793
-0.18,0.185,-14.2473771552165,-47.7622810605679
-0.18,0.2,-14.2576674738964,-44.9981311870402
-0.18,0.215,-14.250602744626,-42.2071078670098
-0.18,0.23,-14.2262185028693,-39.3946503703329
-0.18,0.245,-14.1846527769434,-36.5663135083848
-0.18,0.26,-14.1261438910567,-33.7277115487185
-0.18,0.275,-14.051026641762,-30.8844617540439
-0.18,0.29,-13.9597269648349,-28.0421288582953
-0.18,0.305,-13.8527552620366,-25.206171735575
-0.18,0.32,-13.7306985924779,-22.381893402095
-0.18,0.335,-13.5942119546397,-19.5743953380708
-0.18,0.35,-13.4440089061884,-16.7885369332469
-0.16,0.05,-9.73919721256326,-70.9758866941504
-0.16,0.065,-9.8723928343977,-68.6437365737825
-0.16,0.08,-9.99380629313528,-66.2470026405386
-0.16,0.095,-10.1027945413754,-63.7882226812406
-0.16,0.11,-10.1987627445638,-61.2703735555553
-0.16,0.125,-10.2811728897555,-58.696863368518
-0.16,0.14,-10.3495519091564,-56.0715161267908
-0.16,0.155,-10.4034990887636,-53.3985487778447
-0.16,0.17,-10.4426925469644,-50.6825407730976
-0.16,0.185,-10.4668945767607,-47.9283965555143
-0.16,0.2,-10.4759556887719,-45.1413016221814
-0.16,0.215,-10.4698172167954,-42.3266730535282
-0.16,0.23,-10.4485124019683,-39.4901056035938
-0.16,0.245,-10.4121659165454,-36.6373146101008
-0.16,0.26,-10.3609918432869,-33.7740770938711
-0.16,0.275,-10.2952901750299,-30.9061724675231
-0.16,0.29,-10.2154419483186,-28.0393242646762
-0.16,0.305,-10.1219031674537,-25.1791442294659
-0.16,0.32,-10.0151977036852,-22.3310799856888
-0.16,0.335,-9.8959093874044,-19.5003673327277
-0.16,0.35,-9.76467351304945,-16.6919880192488
-0.14,0.05,-5.98520375103698,-71.2351277279299
-0.14,0.065,-6.09793417225378,-68.8925349303982
-0.14,0.08,-6.20071728153548,-66.4840263565361
-0.14,0.095,-6.2930027901412,-64.01216176885
-0.14,0.11,-6.37428153814068,-61.4799559642126
-0.14,0.125,-6.4440929704748,-58.8908712295888
-0.14,0.14,-6.50203219885871,-56.2488018886531
-0.14,0.155,-6.54775644523222,-53.5580508145316
-0.14,0.17,-6.58099067503684,-50.8232980425544
-0.14,0.185,-6.60153224098738,-48.0495618947778
-0.14,0.2,-6.60925439130434,-45.2421532981866
-0.14,0.215,-6.60410852042008,-42.4066242376678
-0.14,0.23,-6.58612508780503,-39.5487115023562
-0.14,0.245,-6.55541317367548,-36.6742770647488
-0.14,0.26,-6.51215868237039,-33.7892465478149
-0.14,0.275,-6.45662125518528,-30.8995472919383
-0.14,0.29,-6.38912999326954,-28.0110475209648
-0.14,0.305,-6.31007812929934,-25.1294980327904
-0.14,0.32,-6.2199168147123,-22.2604777045609
-0.14,0.335,-6.11914821243424,-19.4093439193301
-0.14,0.35,-6.00831809464792,-16.5811888074075
-0.12,0.05,-2.16408089385868,-71.4266049735485
-0.12,0.065,-2.25502700566072,-69.0751397434063
-0.12,0.08,-2.33796175324557,-66.6565975104669
-0.12,0.095,-2.41243832166148,-64.1735566537946
-0.12,0.11,-2.47804334493577,-61.6290648704508
-0.12,0.125,-2.53440305221644,-59.0266319093576
-0.12,0.14,-2.58118907366323,-56.3702140383033
-0.12,0.155,-2.61812373865129,-53.6641900947591
-0.12,0.17,-2.64498470322593,-50.9133292492228
-0.12,0.185,-2.66160876142205,-48.122750900703
-0.12,0.2,-2.66789471352805,-45.2978774163932
-0.12,0.215,-2.66380519495422,-42.4443807005009
-0.12,0.23,-2.6493674002362,-39.5681238117478
-0.12,0.245,-2.62467267971052,-36.6750990424411
-0.12,0.26,-2.58987501692788,-33.7713639941392
-0.12,0.275,-2.54518844110462,-30.8629772465176
-0.12,0.29,-2.49088345918405,-27.9559352020284
-0.12,0.305,-2.42728262462817,-25.0561116076786
-0.12,0.32,-2.35475538397212,-22.1692011108649
-0.12,0.335,-2.27371235923604,-19.3006680113793
-0.12,0.35,-2.18459923354651,-16.4557011386086
-0.1,0.05,1.71344917498425,-71.546556250159
-0.1,0.065,1.64543740774324,-69.1878370179202
-0.1,0.08,1.58341346749173,-66.7610690144696
-0.1,0.095,1.52771109134578,-64.268846075344
-0.1,0.11,1.47863876607023,-61.7142436712182
-0.1,0.125,1.43647509603733,-59.1008118979977
-0.1,0.14,1.40146443045775,-56.4325598861723
-0.1,0.155,1.37381287826475,-53.7139314568443
-0.1,0.17,1.35368483349689,-50.9497721487002
-0.1,0.185,1.34120012330674,-48.1452880415962
-0.1,0.2,1.33643187391931,-45.3059971153276
-0.1,0.215,1.33940516803944,-42.4376741673828
-0.1,0.23,1.35009654143331,-39.5462905655438
-0.1,0.245,1.36843433637952,-36.6379503095559
-0.1,0.26,1.39429990361748,-33.7188240131211
-0.1,0.275,1.42752960883734,-30.7950824744913
-0.1,0.29,1.46791757943796,-27.8728314944467
-0.1,0.305,1.51521909984487,-24.9580495098863
-0.1,0.32,1.56915454660887,-22.0565294595176
-0.1,0.335,1.62941374192171,-19.1738260906709
-0.1,0.35,1.6956605973424,-16.3152096695586
-0.08,0.05,5.63562603748412,-71.5917921586652
-0.08,0.065,5.59149634021302,-69.2274780191624
-0.08,0.08,5.55125900275186,-66.7943494114734
-0.08,0.095,5.51512655239082,-64.2950126746376
-0.08,0.11,5.48329489570489,-61.7325658698566
-0.08,0.125,5.45594035878366,-59.1105919890331
-0.08,0.14,5.43321690269629,-56.4331433195649
-0.08,0.155,5.41525359572647,-53.7047167756572
-0.08,0.17,5.40215242152479,-50.9302203111904
-0.08,0.185,5.39398649555463,-48.1149308499768
-0.08,0.2,5.39079874804429,-45.2644444912058
-0.08,0.215,5.39260112309861,-42.3846200481562
-0.08,0.23,5.39937431895531,-39.4815172428397
-0.08,0.245,5.41106808207776,-36.561331085054
-0.08,0.26,5.42760204675594,-33.6303241081847
-0.08,0.275,5.44886708962614,-30.6947581954669
-0.08,0.29,5.47472715629482,-27.760827715751
-0.08,0.305,5.50502149893875,-24.8345955959421
-0.08,0.32,5.53956725374193,-21.9219337954882
-0.08,0.335,5.57816227813031,-19.0284694320103
-0.08,0.35,5.62058816538195,-16.1595375456204
