target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.3282975834304,-24.4072950523873
-0.2,0.065,-40.6149893869734,-22.9373027210647
-0.2,0.08,-40.8780846501466,-21.4392706939354
-0.2,0.095,-41.1163210394229,-19.9151730345052
-0.2,0.11,-41.3285314674352,-18.3671872581831
-0.2,0.125,-41.5136601147538,-16.7976826595719
-0.2,0.14,-41.6707774691277,-15.2092050825682
-0.2,0.155,-41.7990939829399,-13.6044582806722
-0.2,0.17,-41.8979719573085,-11.9862821269339
-0.2,0.185,-41.9669353117144,-10.3576280460844
-0.2,0.2,-42.0056769387061,-8.72153214076349
-0.2,0.215,-42.0140634253573,-7.08108657627733
-0.2,0.23,-41.9921369887944,-5.43940984894944
-0.2,0.245,-41.9401145719092,-3.79961660845456
-0.2,0.26,-41.8583841283455,-2.16478771879524
-0.2,0.275,-41.7474982176005,-0.537941227487913
-0.2,0.29,-41.6081651119387,1.07799512446881
-0.2,0.305,-41.4412376888482,2.68020928653324
-0.2,0.32,-41.2477004408103,4.26602769361898
-0.2,0.335,-41.028654976302,5.83293508914246
-0.2,0.35,-40.7853044107372,7.378591102807
-0.18,0.05,-38.7110567770559,-24.6867892237203
-0.18,0.065,-38.9938337387132,-23.2089388939124
-0.18,0.08,-39.2534623696591,-21.7022342465692
-0.18,0.095,-39.4886736844395,-20.1686810812272
-0.18,0.11,-39.6982932357276,-18.6104984510694
-0.18,0.125,-39.8812575399222,-17.0301067793672
-0.18,0.14,-40.0366295279966,-15.4301121796922
-0.18,0.155,-40.1636125966301,-13.8132871212787
-0.18,0.17,-40.2615628540527,-12.1825477096529
-0.18,0.185,-40.3299991972269,-10.5409279762047
-0.18,0.2,-40.3686109091906,-8.89155168086135
-0.18,0.215,-40.3772625393045,-7.23760222895229
-0.18,0.23,-40.3559959119971,-5.58229137631466
-0.18,0.245,-40.3050292016072,-3.9288274429565
-0.18,0.26,-40.2247531067201,-2.28038377313336
-0.18,0.275,-40.1157242500387,-0.640068163669522
-0.18,0.29,-39.978656016792,0.98910605927634
-0.18,0.305,-39.8144071201006,2.60424670710109
-0.18,0.32,-39.6239682416916,4.20260662175668
-0.18,0.335,-39.4084471408493,5.78160438941973
-0.18,0.35,-39.1690526488188,7.33884158389105
-0.16,0.05,-37.0284806659963,-24.9495868326547
-0.16,0.065,-37.306192419853,-23.465031036249
-0.16,0.08,-37.5612941923314,-21.9508602903315
-0.16,0.095,-37.7925182921234,-20.4091080442031
-0.16,0.11,-37.9986903273235,-18.8420303012949
-0.16,0.125,-38.1787459114902,-17.2520935700534
-0.16,0.14,-38.3317464064577,-15.6419587828996
-0.16,0.155,-38.4568932602711,-14.0144613231043
-0.16,0.17,-38.5535405208046,-12.3725874399494
-0.16,0.185,-38.6212051441172,-10.7194474632723
-0.16,0.2,-38.6595747750295,-9.05824635213195
-0.16,0.215,-38.6685127506479,-7.39225221693751
-0.16,0.23,-38.6480601661217,-5.72476353321044
-0.16,0.245,-38.5984349371869,-4.05907581939437
-0.16,0.26,-38.5200278935851,-2.39844856561608
-0.16,0.275,-38.4133960354368,-0.746073188623967
-0.16,0.29,-38.279253174481,0.894957261233637
-0.16,0.305,-38.1184582604852,2.52167599083509
-0.16,0.32,-37.9320017562192,4.13126740432618
-0.16,0.335,-37.7209904686069,5.72108865919907
-0.16,0.35,-37.4866312686007,7.28868753914157
-0.14,0.05,-35.2826415355919,-25.1938219600684
-0.14,0.065,-35.5541168091014,-23.7037752954777
-0.14,0.08,-35.8036105707054,-22.1834172135187
-0.14,0.095,-36.0298649069792,-20.6348044503651
-0.14,0.11,-36.231713426144,-19.0602249335925
-0.14,0.125,-36.4080981062572,-17.462185610873
-0.14,0.14,-36.5580851955722,-15.8433960230666
-0.14,0.155,-36.6808797148355,-14.2067477608435
-0.14,0.17,-36.7758381299947,-12.5552900920199
-0.14,0.185,-36.8424788030416,-10.8922021888451
-0.14,0.2,-36.8804898877131,-9.22076251698387
-0.14,0.215,-36.8897344138675,-7.54431606134231
-0.14,0.23,-36.8702523922095,-5.8662401513617
-0.14,0.245,-36.82225987347,-4.18990970351546
-0.14,0.26,-36.7461449958761,-2.51866271924005
-0.14,0.275,-36.6424611575783,-0.855766861478046
-0.14,0.29,-36.5119175424145,0.795612119234358
-0.14,0.305,-36.355367309868,2.4324394195695
-0.14,0.32,-36.1737938214435,4.05183709819963
-0.14,0.335,-35.9682953241203,5.65110641757324
-0.14,0.35,-35.740068533949,7.22774629582582
-0.12,0.05,-33.4763399223425,-25.4176988883333
-0.12,0.065,-33.740405918151,-23.9234304723036
-0.12,0.08,-33.9832075594725,-22.3982282481443
-0.12,0.095,-34.2035055575157,-20.8441676489771
-0.12,0.11,-34.4001498355411,-19.2635631112635
-0.12,0.125,-34.5720963636683,-17.658955822909
-0.12,0.14,-34.718423070124,-16.0330970104008
-0.12,0.155,-34.8383443720393,-14.3889269028921
-0.12,0.17,-34.9312238875083,-12.7295496651265
-0.12,0.185,-34.9965849292822,-11.0582047442355
-0.12,0.2,-35.0341184407571,-9.37823521770192
-0.12,0.215,-35.0436881117461,-7.69305384925959
-0.12,0.23,-35.025332503425,-6.00610765637643
-0.12,0.245,-34.9792641131661,-4.32084184969675
-0.12,0.26,-34.9058654150495,-2.64066403020713
-0.12,0.275,-34.8056820145132,-0.96890951107952
-0.12,0.29,-34.6794131502805,0.691191422141213
