target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-41.8480124949727,-37.742830502351
-0.2,0.065,-42.1839519690841,-35.1323836517796
-0.2,0.08,-42.4924803735605,-32.473617260238
-0.2,0.095,-42.7720942962537,-29.7701098001228
-0.2,0.11,-43.0214008287544,-27.0257992269847
-0.2,0.125,-43.2391367693741,-24.2449611485285
-0.2,0.14,-43.4241866979693,-21.4321806045377
-0.2,0.155,-43.575599432687,-18.5923177426749
-0.2,0.17,-43.6926024042053,-15.7304678833576
-0.2,0.185,-43.7746135235294,-12.8519166729763
-0.2,0.2,-43.8212501856519,-9.96209120719147
-0.2,0.215,-43.8323351327919,-7.06650815967464
-0.2,0.23,-43.8078989951004,-4.17072007054381
-0.2,0.245,-43.7481794347413,-1.28026101811243
-0.2,0.26,-43.6536169234232,1.59940708209769
-0.2,0.275,-43.524847295391,4.46294633687018
-0.2,0.29,-43.3626913148079,7.30519175928667
-0.2,0.305,-43.1681415817976,10.1211961665701
-0.2,0.32,-42.9423471765579,12.9062702406133
-0.2,0.335,-42.6865964859377,15.6560170842671
-0.2,0.35,-42.4022986940642,18.3663608100611
-0.18,0.05,-38.5425509619773,-38.0458200056083
-0.18,0.065,-38.8646296610032,-35.4175524479559
-0.18,0.08,-39.1605498123697,-32.7396164299297
-0.18,0.095,-39.4288427375046,-30.0156624247359
-0.18,0.11,-39.6681464598346,-27.2497177034922
-0.18,0.125,-39.8772248378691,-24.4461639336835
-0.18,0.14,-40.0549856046104,-21.6097079468533
-0.18,0.155,-40.2004968170628,-18.7453459631955
-0.18,0.17,-40.3130012390513,-15.8583217956561
-0.18,0.185,-40.3919282284104,-12.9540797673418
-0.18,0.2,-40.4369027593899,-10.0382132939447
-0.18,0.215,-40.4477512983542,-7.11641023622814
-0.18,0.23,-40.4245043463541,-4.19439627027404
-0.18,0.245,-40.3673955721447,-1.27787759227996
-0.18,0.26,-40.2768575677114,1.62751570042688
-0.18,0.275,-40.1535143710033,4.51628424089431
-0.18,0.29,-39.9981710016591,7.38311081878673
-0.18,0.305,-39.8118003427122,10.2229075153335
-0.18,0.32,-39.5955277753319,13.0308576374309
-0.18,0.335,-39.3506140217763,15.802451745018
-0.18,0.35,-39.0784366851391,18.5335172855453
-0.16,0.05,-35.1355343858892,-38.3206304010992
-0.16,0.065,-35.4418915359758,-35.6765599227501
-0.16,0.08,-35.7234850763814,-32.9815687416406
-0.16,0.095,-35.9788945264775,-30.2393724198475
-0.16,0.11,-36.2068014698481,-27.4540797329823
-0.16,0.125,-36.4060083930499,-24.6301697634787
-0.16,0.14,-36.575456476889,-21.7724617367626
-0.16,0.155,-36.7142418403738,-18.8860778904382
-0.16,0.17,-36.821629761239,-15.9763999181792
-0.16,0.185,-36.8970664376296,-13.0490197696243
-0.16,0.2,-36.9401879203566,-10.1096858084433
-0.16,0.215,-36.9508259299491,-7.16424551645355
-0.16,0.23,-36.929010372041,-4.21858607340228
-0.16,0.245,-36.8749684701716,-1.27857422224853
-0.16,0.26,-36.7891205535445,1.65000313744504
-0.16,0.275,-36.6720726422983,4.56149623120648
-0.16,0.29,-36.5246060806994,7.45044625933312
-0.16,0.305,-36.3476645548091,10.3116346563934
-0.16,0.32,-36.1423389036507,13.1401267979939
-0.16,0.335,-35.9098501849243,15.9313094086825
-0.16,0.35,-35.6515314821293,18.6809211643348
-0.14,0.05,-31.6332660455401,-38.5646582587604
-0.14,0.065,-31.9220789903332,-35.9069396670799
-0.14,0.08,-32.1876608477885,-33.1971622639537
-0.14,0.095,-32.4286530465838,-30.4390991132405
-0.14,0.11,-32.643793625337,-27.6369317127851
-0.14,0.125,-32.8319355392214,-24.7952266552599
-0.14,0.14,-32.9920639742572,-21.9189046266077
-0.14,0.155,-33.1233121767031,-19.0132020340496
-0.14,0.17,-33.2249753237049,-16.0836258277078
-0.14,0.185,-33.2965220052356,-13.135902332793
