target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.7536342977338,-46.920654618053
-0.2,0.065,-14.8944659157633,-45.0678097533893
-0.2,0.08,-15.0229048521693,-43.1707798133878
-0.2,0.095,-15.1382980298708,-41.2317333929602
-0.2,0.11,-15.2400421060261,-39.2531384802245
-0.2,0.125,-15.3275918748274,-37.237752821836
-0.2,0.14,-15.4004681675613,-35.188609245476
-0.2,0.155,-15.4582650356257,-33.108995977465
-0.2,0.17,-15.5006560116573,-31.0024321563522
-0.2,0.185,-15.527399265327,-28.8726389044068
-0.2,0.2,-15.5383414937758,-26.7235064773388
-0.2,0.215,-15.5334204288978,-24.5590581521123
-0.2,0.23,-15.5126658782432,-22.3834116341768
-0.2,0.245,-15.4761992690903,-20.200738849472
-0.2,0.26,-15.4242317077786,-18.0152250458153
-0.2,0.275,-15.3570606177861,-15.8310281397594
-0.2,0.29,-15.2750650593574,-13.6522392227448
-0.2,0.305,-15.1786998777433,-11.4828450819757
-0.2,0.32,-15.0684888508167,-9.32669350094182
-0.2,0.335,-14.9450170384221,-7.18746198079429
-0.2,0.35,-14.8089225391823,-5.06863039897301
-0.18,0.05,-12.0344111707829,-47.2036293892984
-0.18,0.065,-12.1621415927129,-45.3393108696552
-0.18,0.08,-12.278675216995,-43.4296256276593
-0.18,0.095,-12.3834092549683,-41.4767747452667
-0.18,0.11,-12.475786394663,-39.4832725748951
-0.18,0.125,-12.5553027063178,-37.4519371019717
-0.18,0.14,-12.6215150858667,-35.3858749291409
-0.18,0.155,-12.6740480310326,-33.2884609095614
-0.18,0.17,-12.712599553645,-31.1633126323316
-0.18,0.185,-12.7369460493928,-29.0142601408925
-0.18,0.2,-12.7469459745662,-26.8453114357857
-0.18,0.215,-12.7425422099645,-24.6606144703385
-0.18,0.23,-12.7237630388829,-22.4644164765113
-0.18,0.245,-12.6907217035612,-20.2610215559732
-0.18,0.26,-12.6436145562997,-18.0547475323627
-0.18,0.275,-12.5827178647227,-15.8498830730056
-0.18,0.29,-12.5083833736858,-13.6506460682031
-0.18,0.305,-12.4210327610975,-11.4611441875965
-0.18,0.32,-12.321151158877,-9.28533843114657
-0.18,0.335,-12.2092799290883,-7.12701036642975
-0.18,0.35,-12.0860088977976,-4.98973358909755
-0.16,0.05,-9.24933237704436,-47.4483688356056
-0.16,0.065,-9.36276030224522,-45.5738230714091
-0.16,0.08,-9.466280955261,-43.6528206369528
-0.16,0.095,-9.55935091987743,-41.687591525923
-0.16,0.11,-9.6414674514773,-39.6806920989694
-0.16,0.125,-9.71217572791999,-37.6349954725607
-0.16,0.14,-9.77107568472577,-35.5536762063536
-0.16,0.155,-9.81782824440165,-33.4401893051494
-0.16,0.17,-9.85216075540845,-31.2982437402372
-0.16,0.185,-9.87387147395078,-29.131770887394
-0.16,0.2,-9.88283294555163,-26.944888464213
-0.16,0.215,-9.87899417730993,-24.7418607216427
-0.16,0.23,-9.86238152853424,-22.5270557810379
-0.16,0.245,-9.83309828951991,-20.3049011214742
-0.16,0.26,-9.7913229620223,-18.0798382798325
-0.16,0.275,-9.73730630018242,-15.8562778479682
-0.16,0.29,-9.671367204639,-13.6385558227958
-0.16,0.305,-9.5938876044075,-11.4308922906503
-0.16,0.32,-9.50530648401429,-9.23735332092199
-0.16,0.335,-9.40611323262438,-7.06181680033694
-0.16,0.35,-9.29684050968763,-4.90794277462054
-0.14,0.05,-6.40458654951993,-47.6517828655469
-0.14,0.065,-6.50258033439713,-45.7683217497392
-0.14,0.08,-6.59204363301704,-43.8374210660885
-0.14,0.095,-6.67250124664399,-41.8613360514474
-0.14,0.11,-6.74351332845811,-39.842660393846
-0.14,0.125,-6.80468182031298,-37.7843166697015
-0.14,0.14,-6.85565652656303,-35.6895407762252
-0.14,0.155,-6.89614065516653,-33.5618603626814
-0.14,0.17,-6.92589565705694,-31.4050674663217
-0.14,0.185,-6.94474521398934,-29.2231857646886
-0.14,0.2,-6.95257824584752,-27.0204330582222
-0.14,0.215,-6.94935083761592,-24.8011797776235
-0.14,0.23,-6.93508702115903,-22.5699044656771
-0.14,0.245,-6.90987838445367,-20.3311472964369
-0.14,0.26,-6.87388252283623,-18.0894627651431
-0.14,0.275,-6.82732038176898,-15.8493727006963
-0.14,0.29,-6.77047258058792,-13.6153207230441
-0.14,0.305,-6.70367483660453,-11.3916291872933
-0.14,0.32,-6.62731263350003,-9.18245954129659
-0.14,0.335,-6.54181529549432,-6.99177686399104
-0.14,0.35,-6.44764963938466,-4.82331918458171
-0.12,0.05,-3.50729575544618,-47.8110079018281
-0.12,0.065,-3.58882065470314,-45.9200021149445
-0.12,0.08,-3.66327087093511,-43.9806956788267
-0.12,0.095,-3.73024775712607,-41.9953653542513
-0.12,0.11,-3.78938222814505,-39.9666371951556
-0.12,0.125,-3.84034022917077,-37.8974770484772
-0.12,0.14,-3.88282790013977,-35.7911747724052
-0.12,0.155,-3.91659628888,-33.6513221645715
-0.12,0.17,-3.94144546800349,-31.4817848049153
-0.12,0.185,-3.95722792541147,-29.2866682397716
-0.12,0.2,-3.96385111890883,-27.0702791477633
-0.12,0.215,-3.96127910601743,-24.837082319691
-0.12,0.23,-3.94953319553069,-22.5916544546502
-0.12,0.245,-3.92869159689479,-20.3386358912272
-0.12,0.26,-3.89888807939904,-18.0826814706789
-0.12,0.275,-3.86030968667915,-15.8284117477321
-0.12,0.29,-3.81319358285087,-13.5803657326717
-0.12,0.305,-3.75782313445926,-11.3429562621683
-0.12,0.32,-3.69452335394011,-9.12042897154916
-0.12,0.335,-3.62365584217074,-6.91682567469544
-0.12,0.35,-3.54561338176902,-4.73595277061725
-0.1,0.05,-0.565463150123264,-47.923479362914
-0.1,0.065,-0.629608297745182,-46.0263509919315
-0.1,0.08,-0.688203542360646,-44.0801964342976
-0.1,0.095,-0.740934329115198,-42.0873102411383
-0.1,0.11,-0.787509461708842,-40.050345635388
-0.1,0.125,-0.827665459336421,-37.9723050812844
-0.1,0.14,-0.861170672964502,-35.8565243276395
-0.1,0.155,-0.887829040787377,-33.7066499052517
-0.1,0.17,-0.907483367395444,-31.5266102839784
-0.1,0.185,-0.920018020951956,-29.320581126328
-0.1,0.2,-0.925360960080645,-27.0929453012061
-0.1,0.215,-0.923485019353831,-24.8482485287891
-0.1,0.23,-0.914408410212583,-22.5911516972997
-0.1,0.245,-0.898194418936231,-20.3263810275622
-0.1,0.26,-0.874950311486253,-18.0586773353822
-0.1,0.275,-0.844825483772241,-15.7927456651247
-0.1,0.29,-0.808008917469224,-13.533206532882
-0.1,0.305,-0.764726029434359,-11.2845499264026
-0.1,0.32,-0.71523501281037,-9.05109307505177
-0.1,0.335,-0.659822785962976,-6.83694282800892
-0.1,0.35,-0.598800668382152,-4.64596328073025
-0.08,0.05,2.41210932270952,-47.987001895991
-0.08,0.065,2.3661054027011,-46.0852164984012
-0.08,0.08,2.32406933273579,-44.1338271554023
-0.08,0.095,2.28622510497419,-42.1351424849272
-0.08,0.11,2.25277990284016,-40.0918374915449
-0.08,0.125,2.22392098063708,-38.0069442026512
-0.08,0.14,2.19981271798896,-35.8838355737934
-0.08,0.155,2.1805939359634,-33.7262026335213
-0.08,0.17,2.16637555730139,-31.5380250724633
-0.08,0.185,2.15723868857288,-29.323535723374
-0.08,0.2,2.15323318609873,-27.0871796159213
-0.08,0.215,2.1543767571009,-24.8335685057522
-0.08,0.23,2.16065462682041,-22.5674319574714
-0.08,0.245,2.17201978432123,-20.2935662010295
-0.08,0.26,2.18839379769803,-18.0167820586515
-0.08,0.275,2.20966817322174,-15.7418532652815
-0.08,0.29,2.23570620902268,-13.473466465383
-0.08,0.305,2.26634528401119,-11.2161740767807
-0.08,0.32,2.30139950590458,-8.97435106882665
-0.08,0.335,2.34066263994155,-6.75215651868921
-0.08,0.35,2.3839112227333,-4.55350060544474
-0.06,0.05,5.41593272209161,-47.9998140610622
-0.06,0.065,5.38865934149958,-46.0948723004085
-0.06,0.08,5.36372764496236,-44.1399069185209
-0.06,0.095,5.3412659172001,-42.1372369017574
-0.06,0.11,5.32139245403539,-40.0895534995615
-0.06,0.125,5.30421377983997,-37.9999109167627
-0.06,0.14,5.2898229729552,-35.8717101158872
-0.06,0.155,5.27829814592079,-33.7086756904791
-0.06,0.17,5.26970112866344,-31.5148260154084
-0.06,0.185,5.26407639941917,-29.2944371268736
-0.06,0.2,5.2614502967023,-27.0520010328442
-0.06,0.215,5.26183054163223,-24.7921793743151
-0.06,0.23,5.26520608737435,-22.5197535512998
-0.06,0.245,5.27154730135985,-20.2395725630209
-0.06,0.26,5.28080647402697,-17.9564999008338
-0.06,0.275,5.29291863789869,-15.6753608517987
-0.06,0.29,5.30780266890487,-13.4008915353749
