target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.8001365611385,-22.4561819958852
-0.2,0.065,-10.9006983179112,-21.1657280207556
-0.2,0.08,-10.9926381653169,-19.8498441019433
-0.2,0.095,-11.0754964811038,-18.5102157691679
-0.2,0.11,-11.1488483044426,-17.148711436967
-0.2,0.125,-11.2123092085569,-15.767372792703
-0.2,0.14,-11.2655408183887,-14.3684019967663
-0.2,0.155,-11.3082558253453,-12.9541458049128
-0.2,0.17,-11.3402223559594,-11.5270768269537
-0.2,0.185,-11.3612675662312,-10.0897722365173
-0.2,0.2,-11.3712803544466,-8.64489034006915
-0.2,0.215,-11.370213106248,-7.19514549539389
-0.2,0.23,-11.3580824204234,-5.7432819287423
-0.2,0.245,-11.3349687902617,-4.29204704534613
-0.2,0.26,-11.3010152545113,-2.84416484059783
-0.2,0.275,-11.2564250587211,-1.40231001341706
-0.2,0.29,-11.2014584027734,0.0309166503087353
-0.2,0.305,-11.1364283746932,1.45301110952394
-0.2,0.32,-11.0616961916139,2.86158667562011
-0.2,0.335,-10.9776658870947,4.25439204129863
-0.2,0.35,-10.8847785893088,5.62932647362292
-0.18,0.05,-9.04705727972845,-22.6092805060286
-0.18,0.065,-9.13906716868048,-21.3099503199803
-0.18,0.08,-9.22321260061375,-19.9844956515788
-0.18,0.095,-9.29906509108672,-18.6346346138194
-0.18,0.11,-9.36622814406377,-17.2622768624893
-0.18,0.125,-9.42434283391778,-15.8695137693781
-0.18,0.14,-9.47309305761208,-14.4586051910539
-0.18,0.155,-9.5122103148434,-13.0319629426073
-0.18,0.17,-9.54147787635395,-11.592131200469
-0.18,0.185,-9.56073421667364,-10.1417641673271
-0.18,0.2,-9.5698756039551,-8.68360143538323
-0.18,0.215,-9.5688577670978,-7.22044157273345
-0.18,0.23,-9.55769658482194,-5.75511452673822
-0.18,0.245,-9.53646777742892,-4.29045348091237
-0.18,0.26,-9.50530560965001,-2.82926682415656
-0.18,0.275,-9.46440065001392,-1.37431087832574
-0.18,0.29,-9.41399665656228,0.0717360037159116
-0.18,0.305,-9.35438668927411,1.50629741805418
-0.18,0.32,-9.28590856621754,2.92692049647927
-0.18,0.335,-9.20893979900343,4.33129472449811
-0.18,0.35,-9.12389214813474,5.71726772011824
-0.16,0.05,-7.25057997406602,-22.7450115975277
-0.16,0.065,-7.33324013498184,-21.4377505623975
-0.16,0.08,-7.40885483199837,-20.1037221232076
-0.16,0.095,-7.47703267533906,-18.7446738970073
-0.16,0.11,-7.53741122875646,-17.3625532352606
-0.16,0.125,-7.58966219664541,-15.9594972102928
-0.16,0.14,-7.63349631337495,-14.5378189880768
-0.16,0.155,-7.66866779815031,-13.0999906964021
-0.16,0.17,-7.69497824307066,-11.6486230198703
-0.16,0.185,-7.71227981684627,-10.1864418737753
-0.16,0.2,-7.7204776827486,-8.716262618796
-0.16,0.215,-7.71953155345284,-7.24096237735342
-0.16,0.23,-7.70945633133721,-5.76345108422045
-0.16,0.245,-7.69032181521228,-4.28664195589285
-0.16,0.26,-7.6622514828892,-2.81342208018059
-0.16,0.275,-7.62542038989198,-1.34662382228869
-0.16,0.29,-7.58005225618677,0.111002303558567
-0.16,0.305,-7.52641583072516,1.55681270259685
-0.16,0.32,-7.46482065074915,2.9882932130615
-0.16,0.335,-7.39561231957507,4.40307866596408
-0.16,0.35,-7.3191674412266,5.79896920617392
-0.14,0.05,-5.41460476133722,-22.8618988823949
-0.14,0.065,-5.48715979262759,-21.5477144390156
-0.14,0.08,-5.55354595084956,-20.2061802628593
-0.14,0.095,-5.61341477418718,-18.839070131311
-0.14,0.11,-5.6664433756476,-17.4483651354537
-0.14,0.125,-5.71233913239033,-16.0362435086713
-0.14,0.14,-5.75084411283907,-14.6050666431872
-0.14,0.155,-5.78173911252477,-13.157361404542
-0.14,0.17,-5.80484718012368,-11.6957989813583
-0.14,0.185,-5.82003652476495,-10.2231706391361
-0.14,0.2,-5.82722270949216,-8.74236086626966
-0.14,0.215,-5.82637006012528,-7.25631850497011
-0.14,0.23,-5.8174922443395,-5.76802653822484
-0.14,0.245,-5.80065199816124,-4.2804712626298
-0.14,0.26,-5.77596001497648,-2.79661158939121
-0.14,0.275,-5.74357303066167,-1.31934921583727
-0.14,0.29,-5.70369117077661,0.148499642268099
-0.14,0.305,-5.65655464702699,1.60423033351175
-0.14,0.32,-5.60243990623181,3.04527314041556
-0.14,0.335,-5.54165534998852,4.46921351743449
-0.14,0.35,-5.47453674776442,5.87380890914329
-0.12,0.05,-3.54363706865086,-22.9585655772943
-0.12,0.065,-3.60539165964924,-21.6385219586077
-0.12,0.08,-3.66190641295286,-20.2906155392582
-0.12,0.095,-3.71288132822711,-18.9166426797404
