target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-28.0166910121911,-82.0984255572655
-0.2,0.065,-28.2543149345267,-79.8005196444274
-0.2,0.08,-28.4708954804265,-77.4357407653153
-0.2,0.095,-28.6653325050376,-75.0063645868274
-0.2,0.11,-28.8366094238887,-72.5150917096919
-0.2,0.125,-28.9838074224953,-69.9650426471808
-0.2,0.14,-29.1061188391002,-67.3597459120684
-0.2,0.155,-29.2028593582289,-64.7031190767122
-0.2,0.17,-29.2734786739346,-61.9994428735324
-0.2,0.185,-29.3175692987384,-59.2533286218013
-0.2,0.2,-29.3348732539639,-56.4696795076629
-0.2,0.215,-29.3252864301182,-53.6536464471082
-0.2,0.23,-29.2888604769626,-50.8105794539853
-0.2,0.245,-29.225802160076,-47.9459755954251
-0.2,0.26,-29.1364702036549,-45.0654247248129
-0.2,0.275,-29.0213697144081,-42.1745542505796
-0.2,0.29,-28.88114436431,-39.2789742104035
-0.2,0.305,-28.7165665661906,-36.3842238801695
-0.2,0.32,-28.5285259387375,-33.4957210567853
-0.2,0.335,-28.3180163903075,-30.6187150299717
-0.2,0.35,-28.0861221804729,-27.7582440902501
-0.18,0.05,-24.2543826289967,-82.6671808380415
-0.18,0.065,-24.4755581824791,-80.3582922293955
-0.18,0.08,-24.677274490934,-77.9807140764772
-0.18,0.095,-24.8584908391511,-75.5367343808737
-0.18,0.11,-25.0182447303474,-73.0290856490702
-0.18,0.125,-25.1556655797517,-70.4609404191626
-0.18,0.14,-25.2699876366064,-67.8358994473753
-0.18,0.155,-25.360561774442,-65.1579723891891
-0.18,0.17,-25.4268658080473,-62.4315510193077
-0.18,0.185,-25.468513024485,-59.6613752891318
-0.18,0.2,-25.4852586634552,-56.8524927726403
-0.18,0.215,-25.4770041371806,-54.0102122780375
-0.18,0.23,-25.4437988527082,-51.1400526149077
-0.18,0.245,-25.3858395730106,-48.2476876815646
-0.18,0.26,-25.3034673368874,-45.3388891576567
-0.18,0.275,-25.1971620356429,-42.4194681609125
-0.18,0.29,-25.0675348156284,-39.4952172404301
-0.18,0.305,-24.9153185492376,-36.5718540304028
-0.18,0.32,-24.7413566578722,-33.6549677967256
-0.18,0.335,-24.5465906200082,-30.7499699613887
-0.18,0.35,-24.3320465140988,-27.8620495142398
-0.16,0.05,-20.3938486173917,-83.1688230437881
-0.16,0.065,-20.5968134411548,-80.8503706783474
-0.16,0.08,-20.7820412102326,-78.4615502466546
-0.16,0.095,-20.9485638346201,-76.0046586515857
-0.16,0.11,-21.0954853056952,-73.4824557593648
-0.16,0.125,-21.2219946523434,-70.8981604996839
-0.16,0.14,-21.3273781862187,-68.2554391952052
-0.16,0.155,-21.4110306837575,-65.5583859214028
-0.16,0.17,-21.4724651801509,-62.8114949186066
-0.16,0.185,-21.5113210735463,-60.0196253698039
-0.16,0.2,-21.5273702788915,-57.1879591110234
-0.16,0.215,-21.5205212322481,-54.3219521018141
-0.16,0.23,-21.4908206094891,-51.4272807092262
