target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.66449757647313,-6.27037739729146
-0.2,0.065,-2.71075714574867,-5.03291091198315
-0.2,0.08,-2.75286667082788,-3.77881266593516
-0.2,0.095,-2.79060339371586,-2.50995045040871
-0.2,0.11,-2.82376115405323,-1.2283301796424
-0.2,0.125,-2.85215322419701,0.0639174325204226
-0.2,0.14,-2.8756149723961,1.36455278200967
-0.2,0.155,-2.89400628445814,2.67124564604821
-0.2,0.17,-2.90721367469328,3.98159551006658
-0.2,0.185,-2.91515202483479,5.29315355724308
-0.2,0.2,-2.91776589778275,6.60344586864368
-0.2,0.215,-2.91503038817581,7.9099973216022
-0.2,0.23,-2.90695148227006,9.21035565106787
-0.2,0.245,-2.89356591682422,10.5021151229665
-0.2,0.26,-2.87494054373996,11.7829392838743
-0.2,0.275,-2.85117121950469,13.0505822855292
-0.2,0.29,-2.82238125663208,14.302908337608
-0.2,0.305,-2.78871948463316,15.5379089112632
-0.2,0.32,-2.75035797889465,16.7537174009703
-0.2,0.335,-2.7074895233486,17.9486210415543
-0.2,0.35,-2.6603248769091,19.1210699704059
-0.18,0.05,-1.07197788698732,-6.37614128874315
-0.18,0.065,-1.10897009685445,-5.12858194087744
-0.18,0.08,-1.14255703257026,-3.86389378839797
-0.18,0.095,-1.17255329766396,-2.58399033729974
-0.18,0.11,-1.1987872466654,-1.29093013679563
-0.18,0.125,-1.22110339316872,0.0130970502065952
-0.18,0.14,-1.23936467545429,1.32578684528318
-0.18,0.155,-1.253454518395,2.64473939007191
-0.18,0.17,-1.26327863232048,3.96748069024982
-0.18,0.185,-1.26876649541849,5.29148575174414
-0.18,0.2,-1.26987247325842,6.61420302086179
-0.18,0.215,-1.26657654197926,7.93307957994991
-0.18,0.23,-1.25888459191069,9.24558651859255
-0.18,0.245,-1.24682830236108,10.5492438896822
-0.18,0.26,-1.23046459264906,11.8416446705789
-0.18,0.275,-1.20987466775847,13.1204771911828
-0.18,0.29,-1.18516269022511,14.3835455486249
-0.18,0.305,-1.15645411894798,15.628787606095
-0.18,0.32,-1.12389376771563,16.8542902652974
-0.18,0.335,-1.08764363924436,18.0583018001262
-0.18,0.35,-1.04788059606964,19.2392411407539
-0.16,0.05,0.553703182378817,-6.47929138223175
-0.16,0.065,0.526620789246916,-5.2226643253576
-0.16,0.08,0.502151592067545,-3.94844242402787
-0.16,0.095,0.480438772325535,-2.65858105952411
-0.16,0.11,0.461614887324906,-1.3551872448689
-0.16,0.125,0.445799975609196,-0.0405053279704805
-0.16,0.14,0.43309977154565,1.28310025028351
-0.16,0.155,0.423604078703292,2.61316490607375
-0.16,0.17,0.417385351171206,3.94714622318148
-0.16,0.185,0.414497523779404,5.28244817679552
-0.16,0.2,0.414975129042363,6.61644675905309
-0.16,0.215,0.418832729639449,7.94651641183409
-0.16,0.23,0.426064682335435,9.27005665171218
-0.16,0.245,0.43664524218064,10.584518250834
-0.16,0.26,0.450529003275578,11.887428355707
-0.16,0.275,0.467651660253436,13.1764139671763
-0.16,0.29,0.487931065278004,14.4492232698992
-0.16,0.305,0.511268547964911,15.7037443838332
-0.16,0.32,0.537550455198613,16.9380212103118
-0.16,0.335,0.566649866259248,18.1502661517284
-0.16,0.35,0.598428434031778,19.3388695936682
-0.14,0.05,2.20865086055693,-6.57934000680619
-0.14,0.065,2.19206729221261,-5.31475464461992
-0.14,0.08,2.17726199426203,-4.03214563295842
-0.14,0.095,2.16433134753198,-2.73350584884873
-0.14,0.11,2.15336449199532,-1.42098593917733
-0.14,0.125,2.14444202992095,-0.0968796048019459
-0.14,0.14,2.1376347982655,1.23639423244699
-0.14,0.155,2.13300275589184,2.57631212932727
-0.14,0.17,2.13059400728216,3.92026932397234
-0.14,0.185,2.13044400418202,5.26560497645174
-0.14,0.2,2.13257493972291,6.60962889516508
-0.14,0.215,2.13699536358148,7.94964912610674
-0.14,0.23,2.14370002444764,9.28299974927242
-0.14,0.245,2.15266994948738,10.607068204254
-0.14,0.26,2.16387275455037,11.9193214899726
-0.14,0.275,2.17726317642887,13.2173306262093
-0.14,0.29,2.19278380914246,14.4987928338822
-0.14,0.305,2.21036602010783,15.7615509843917
-0.14,0.32,2.22993101770853,17.0036099737294
-0.14,0.335,2.25139103805611,18.2231497931345
-0.14,0.35,2.27465061675624,19.4185351849684
-0.12,0.05,3.88846689745758,-6.67580375034864
-0.12,0.065,3.88290241230564,-5.40444762095508
-0.12,0.08,3.87824390202771,-4.1146823657094
-0.12,0.095,3.87453678529124,-2.80853347038585
-0.12,0.11,3.87182284944536,-1.48818975907057
-0.12,0.125,3.87013962495352,-0.155988312486785
-0.12,0.14,3.86951979672835,1.18560388812586
-0.12,0.155,3.86999066937179,2.53401133222678
-0.12,0.17,3.87157370134767,3.88657398780413
-0.12,0.185,3.87428412462693,5.24057345789989
-0.12,0.2,3.8781306591616,6.59326070575124
-0.12,0.215,3.88311533479881,7.94188469520325
-0.12,0.23,3.88923342459426,9.28372124913244
-0.12,0.245,3.89647349284258,10.616101417334
-0.12,0.26,3.90481755585905,11.9364386580831
-0.12,0.275,3.9142413504996,13.2422541905243
-0.12,0.29,3.92471470198429,14.5311999462233
-0.12,0.305,3.93620197921133,15.801078648644
-0.12,0.32,3.94866262268593,17.0498606616774
-0.12,0.335,3.962051730667,18.2756973722265
-0.12,0.35,3.97632068589992,19.4769309961791
-0.1,0.05,5.58828831015889,-6.76821267709121
-0.1,0.065,5.59417964786356,-5.49134347784104
-0.1,0.08,5.60007372928646,-4.19572877834712
-0.1,0.095,5.60596143051043,-2.88342132275428
-0.1,0.11,5.61183379194855,-1.55664207924941
-0.1,0.125,5.61768213460015,-0.217764849733171
-0.1,0.14,5.62349817430034,1.13070253275867
-0.1,0.155,5.62927412952135,2.48614015455642
-0.1,0.17,5.63500281910009,3.8458407264174
-0.1,0.185,5.64067774741476,5.2070365392072
-0.1,0.2,5.64629317428417,6.56692806195957
-0.1,0.215,5.65184416725261,7.92271350033597
-0.1,0.23,5.65732663386812,9.27161858896702
-0.1,0.245,5.66273733516119,10.6109258718452
-0.1,0.26,5.66807387888472,11.9380027460424
-0.1,0.275,5.67333469377725,13.2503275953457
-0.1,0.29,5.67851898743117,14.5455134173359
-0.1,0.305,5.68362668809258,15.8213284535625
-0.1,0.32,5.68865837518521,17.0757134513001
-0.1,0.335,5.69361520039115,18.3067953152926
-0.1,0.35,5.69849880232137,19.5128970406985
-0.08,0.05,7.30284285485986,-6.85611993410519
-0.08,0.065,7.32052969378691,-5.57505576391862
-0.08,0.08,7.33729240153703,-4.27496407927457
-0.08,0.095,7.35306445935281,-2.9579191324887
-0.08,0.11,7.36778345148533,-1.62616749414826
-0.08,0.125,7.38139198055606,-0.282112417953059
-0.08,0.14,7.3938385372463,1.07170532189539
-0.08,0.155,7.40507830212915,2.43262985508251
-0.08,0.17,7.4150738518336,3.79791549696592
-0.08,0.185,7.42379574906382,5.16475436375664
-0.08,0.2,7.43122299579104,6.53030569699929
-0.08,0.215,7.43734333468894,7.89172618834234
-0.08,0.23,7.44215338930447,9.24620055038557
-0.08,0.245,7.44565863943152,10.5909715601917
-0.08,0.26,7.4478732313297,11.923368825225
-0.08,0.275,7.44881963404509,13.2408355697914
-0.08,0.29,7.44852815177273,14.5409528276057
-0.08,0.305,7.44703631143764,15.8214605327946
-0.08,0.32,7.44438814664133,17.0802751257459
-0.08,0.335,7.44063340185857,18.3155034294178
-0.08,0.35,7.43582668055038,19.5254526858786
-0.06,0.05,9.02652053823958,-6.93911136938116
-0.06,0.065,9.05623388645145,-5.65521934202917
-0.06,0.08,9.08408059388487,-4.35207670463053
-0.06,0.095,9.10993475322416,-3.03177313942819
-0.06,0.11,9.13367859576807,-1.69657385496954
-0.06,0.125,9.15520424280427,-0.348903776862822
-0.06,0.14,9.17441537218058,1.00867188464749
-0.06,0.155,9.19122874892305,2.3734704161069
-0.06,0.17,9.20557557375078,3.74271732064518
-0.06,0.185,9.2174026043203,5.11357444240332
-0.06,0.2,9.22667301297455,6.48316984953324
-0.06,0.215,9.23336695206073,7.84862875307519
-0.06,0.23,9.23748180712628,9.20710468200766
-0.06,0.245,9.23903213117259,10.5558101221421
-0.06,0.26,9.23804926394434,11.8920458433591
-0.06,0.275,9.23458064961906,13.2132281976416
-0.06,0.29,9.22868888131884,14.5169137532542
-0.06,0.305,9.22045050316689,15.8008207460688
-0.06,0.32,9.20995461390463,17.06284695614
-0.06,0.335,9.19730131654714,18.3010837597697
-0.06,0.35,9.18260006169079,19.5138262489665
-0.04,0.05,10.7534594721562,-7.01681474305655
-0.04,0.065,10.7953126503376,-5.73149820936803
-0.04,0.08,10.8343495950562,-4.42677057473479
-0.04,0.095,10.8703839806959,-3.10473062858055
-0.04,0.11,10.9032416993657,-1.7676549334147
-0.04,0.125,10.9327634709639,-0.417981911686402
-0.04,0.14,10.9588073263314,0.94170775653045
-0.04,0.155,10.9812508874091,2.3087141480199
-0.04,0.17,10.9999933748988,3.68024410740902
-0.04,0.185,11.0149572761595,5.053439712078
-0.04,0.2,11.0260896195491,6.42540853458438
-0.04,0.215,11.0333628105639,7.79325496601837
-0.04,0.23,11.0367750016,9.1541118059789
-0.04,0.245,11.0363499852379,10.5051713105964
-0.04,0.26,11.0321366152703,11.8437149088502
-0.04,0.275,11.0242077787844,13.1671408554009
-0.04,0.29,11.0126589580252,14.4729891731623
-0.04,0.305,10.9976064318957,15.7589633568786
-0.04,0.32,10.9791851806404,17.0229484414717
-0.04,0.335,10.9575465612989,18.2630251798786
-0.04,0.35,10.9328558257138,19.4774802247014
-0.02,0.05,12.4776433806873,-7.08890810025791
-0.02,0.065,12.5316261542963,-5.80359278911293
-0.02,0.08,12.5818449112221,-4.49877115953256
-0.02,0.095,12.6280529095664,-3.17654463290739
-0.02,0.11,12.670019695131,-1.83919363516193
-0.02,0.125,12.7075345718535,-0.489161650594835
-0.02,0.14,12.7404099018044,0.870964447112793
-0.02,0.155,12.7684841365557,2.23847751216499
-0.02,0.17,12.7916244848027,3.61057627363699
-0.02,0.185,12.8097291289967,4.98439396394126
-0.02,0.2,12.8227289163796,6.35702877086617
-0.02,0.215,12.8305884672006,7.72557536378409
-0.02,0.23,12.8333066626816,9.08715669721941
-0.02,0.245,12.8309164962968,10.4389552719053
-0.02,0.26,12.8234842981292,11.7782430564504
-0.02,0.275,12.8111083607158,13.1024093287439
-0.02,0.29,12.7939170177459,14.4089857860641
-0.02,0.305,12.7720662456999,15.6956683881852
-0.02,0.32,12.7457368681828,16.9603355330337
-0.02,0.335,12.715131456721,18.2010623106033
-0.02,0.35,12.6804710231649,19.4161307256594
0,0.05,14.1930071930288,-7.15512689845874
0,0.065,14.2589834579245,-5.87124634523189
0,0.08,14.3202587414776,-4.56783107247539
0,0.095,14.3765269488621,-3.24697860488736
0,0.11,14.427502280358,-1.910965654902
0,0.125,14.4729235414287,-0.562232218371019
0,0.14,14.5125582407494,0.796638057929566
0,0.155,14.5462063546066,2.16294096351416
0,0.17,14.5737036385682,3.53387784665378
0,0.185,14.59492437944,4.90658422751222
0,0.2,14.6097834935377,6.27816024040719
0,0.215,14.6182379010031,7.64570215875476
0,0.23,14.6202871286933,9.00633420319377
0,0.245,14.6159731235457,10.3572398129193
0,0.26,14.6053792841994,11.695691582701
0,0.275,14.5886287512072,13.0190791230729
0,0.29,14.5658820165756,14.3249341918667
0,0.305,14.5373339394039,15.6109525593392
0,0.32,14.5032102694752,16.8750122076612
0,0.335,14.4637637922632,18.1151876069014
0,0.35,14.4192702155411,19.3297599598933
0.02,0.05,15.8935464979673,-7.21526953234751
0.02,0.065,15.9712557244767,-5.93425020627882
0.02,0.08,16.0433467181789,-4.63373493148919
0.02,0.095,16.1094561412271,-3.31581085121415
0.02,0.11,16.169244842743,-1.98274342785679
0.02,0.125,16.2224029671319,-0.636960652803626
0.02,0.14,16.2686548110392,0.718966447407828
0.02,0.155,16.3077632832409,2.08234673341516
0.02,0.17,16.3395338284383,3.45039489427595
0.02,0.185,16.3638176861924,4.82025986256896
0.02,0.2,16.3805143766199,6.18905505075373
0.02,0.215,16.3895733270148,7.5538896676274
0.02,0.23,16.3909945856482,8.91190032200118
0.02,0.245,16.3848285992784,10.2602821015196
0.02,0.26,16.3711750652264,11.5963183341377
0.02,0.275,16.3501809043173,12.9174082953527
0.02,0.29,16.3220374274933,14.221092214329
0.02,0.305,16.2869767975093,15.505073044791
0.02,0.32,16.2452679075568,16.7672346009973
0.02,0.335,16.1972118097634,18.0056558037807
0.02,0.35,16.1431368363244,19.2186209266437
0.04,0.05,17.5734262652389,-7.26920098828925
0.04,0.065,17.6624886895167,-5.99244754893256
0.04,0.08,17.7450438918405,-4.69630325667184
0.04,0.095,17.8206743902608,-3.38283853141893
0.04,0.11,17.8889906145047,-2.0543002126288
0.04,0.125,17.9496367534278,-0.713095953675778
0.04,0.14,18.0022963115539,0.638225031484903
0.04,0.155,18.0466972104659,1.99699459932765
0.04,0.17,18.0826162755659,3.36045127967406
0.04,0.185,18.1098829626842,4.7257683177719
0.04,0.2,18.1283821993624,6.09008351206036
0.04,0.215,18.1380562449186,7.45053012087577
0.04,0.23,18.1389055072356,8.80426805868363
0.04,0.245,18.1309882889692,10.1485145825301
0.04,0.26,18.1144194775897,11.4805736919365
0.04,0.275,18.089368228385,12.7978635157162
0.04,0.29,18.0560547264757,14.0979410486846
0.04,0.305,18.0147461417182,15.3785237116519
0.04,0.32,17.9657519143116,16.6375073400837
0.04,0.335,17.9094185250596,17.872980346503
0.04,0.35,17.8461239091645,19.0832339461259
0.06,0.05,19.2270842188136,-7.31685446477948
0.06,0.065,19.3270095449993,-6.04573557179903
0.06,0.08,19.419574909268,-4.75539523559311
0.06,0.095,19.5043126750151,-3.44788104555549
0.06,0.11,19.580786627998,-2.12541412777509
0.06,0.125,19.6485984854305,-0.790373789383148
