target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-4.57302414581473,-22.5607462396416
-0.2,0.065,-4.62923759279682,-21.4645646649141
-0.2,0.08,-4.68037541399462,-20.3450786386022
-0.2,0.095,-4.72617312798447,-19.2036562090223
-0.2,0.11,-4.76638667518357,-18.0418283553313
-0.2,0.125,-4.80079581169659,-16.8612818150335
-0.2,0.14,-4.82920729394325,-15.6638491167391
-0.2,0.155,-4.8514577677117,-14.4514958839301
-0.2,0.17,-4.8674162795777,-13.2263055663178
-0.2,0.185,-4.87698633689891,-11.9904618447277
-0.2,0.2,-4.88010745377248,-10.7462290374368
-0.2,0.215,-4.87675613376489,-9.49593091242939
-0.2,0.23,-4.86694626076616,-8.24192836628087
-0.2,0.245,-4.85072888282588,-6.98659647378253
-0.2,0.26,-4.82819139795054,-5.73230143090625
-0.2,0.275,-4.79945616663499,-4.48137791588468
-0.2,0.29,-4.7646785941843,-3.23610736842369
-0.2,0.305,-4.7240447428837,-1.99869764621958
-0.2,0.32,-4.67776854345489,-0.771264461720709
-0.2,0.335,-4.62608868637253,0.444185073597806
-0.2,0.35,-4.56926527941326,1.64576654746334
-0.18,0.05,-3.02774786400465,-22.6830510753011
-0.18,0.065,-3.07596558337613,-21.5792822931389
-0.18,0.08,-3.11981739766247,-20.4515902912666
-0.18,0.095,-3.15907158207685,-19.3013685122973
-0.18,0.11,-3.19351418829515,-18.1301809193277
-0.18,0.125,-3.22295207604056,-16.9397546985444
-0.18,0.14,-3.24721576085444,-15.7319699789399
-0.18,0.155,-3.2661620005518,-14.5088466342473
-0.18,0.17,-3.27967604503906,-13.2725283276177
-0.18,0.185,-3.28767348141745,-12.0252640603033
-0.18,0.2,-3.29010161843704,-10.7693875738239
-0.18,0.215,-3.28694036390872,-9.50729503911716
-0.18,0.23,-3.27820256958789,-8.24142152873666
-0.18,0.245,-3.2639338299126,-6.97421681449349
-0.18,0.26,-3.24421174228314,-5.7081210556246
-0.18,0.275,-3.2191446523237,-4.44554094110842
-0.18,0.29,-3.18886992502437,-3.18882682523469
-0.18,0.305,-3.15355179391274,-1.94025135156103
-0.18,0.32,-3.11337885498349,-0.701989992211897
-0.18,0.335,-3.06856127817373,0.523896145107848
-0.18,0.35,-3.01932781415384,1.73547498185249
-0.16,0.05,-1.4484707582919,-22.7871407654638
-0.16,0.065,-1.48806877256969,-21.6765439842578
-0.16,0.08,-1.52405926031548,-20.5414533918449
-0.16,0.095,-1.55624802550082,-19.3832855139536
-0.16,0.11,-1.58445571595201,-18.2036345647645
-0.16,0.125,-1.60852040763398,-17.0042650434276
-0.16,0.14,-1.62830003568425,-15.7871011678971
-0.16,0.155,-1.64367460301611,-14.5542132064132
-0.16,0.17,-1.65454810290213,-13.3078008748581
-0.16,0.185,-1.66085009473094,-12.0501740716293
-0.16,0.2,-1.66253688436728,-10.7837313234762
-0.16,0.215,-1.6595922703142,-9.51093640219489
-0.16,0.23,-1.65202783121916,-8.23429364332633
-0.16,0.245,-1.63988274460198,-6.95632254746647
-0.16,0.26,-1.62322314412355,-5.67953226826337
-0.16,0.275,-1.60214103406288,-4.40639659183676
-0.16,0.29,-1.57675279837356,-3.13932998443351
-0.16,0.305,-1.54719735123106,-1.88066523343829
-0.16,0.32,-1.51363398485616,-0.632633141141834
-0.16,0.335,-1.47623997848805,0.60265536320654
-0.16,0.35,-1.43520803943128,1.8232244112655
-0.14,0.05,0.161136010712107,-22.8715988655209
-0.14,0.065,0.130735072660251,-21.7549817656089
-0.14,0.08,0.103138674154401,-20.6133565018173
-0.14,0.095,0.0784989247244275,-19.4481602062675
-0.14,0.11,0.0569562895038051,-18.2610143175828
-0.14,0.125,0.0386375341889739,-17.0537170905891
-0.14,0.14,0.0236537911997483,-15.8282327721034
-0.14,0.155,0.0120988020184002,-14.586677502139
-0.14,0.17,0.00404738847770573,-13.3313021117616
-0.14,0.185,-0.000445799441209446,-12.0644721023851
-0.14,0.2,-0.00134721887860779,-10.78864519974
-0.14,0.215,0.00135497845893921,-9.5063469693999
-0.14,0.23,0.00765072646768751,-8.22014505753576
-0.14,0.245,0.0175082000128322,-6.93262267354204
-0.14,0.26,0.0308743404383331,-5.64635195773169
-0.14,0.275,0.0476757338141819,-4.3638678756699
-0.14,0.29,0.0678198131184785,-3.08764325217071
