target_x,target_y,pupil_x,pupil_y
-0.2,0.05,46.7274608795091,-94.3115427084608
-0.2,0.065,46.942081545718,-91.6292435623439
-0.2,0.08,47.1402280639115,-88.8672549513755
-0.2,0.095,47.3209755640324,-86.0281690473626
-0.2,0.11,47.4834625246891,-83.1150822436082
-0.2,0.125,47.6269026556496,-80.1315904696953
-0.2,0.14,47.7505961828051,-77.0817763403837
-0.2,0.155,47.8539402381504,-73.9701879447937
-0.2,0.17,47.9364380600933,-70.8018093135718
-0.2,0.185,47.9977067324145,-67.5820228886706
-0.2,0.2,48.0374832388317,-64.3165645864157
-0.2,0.215,48.0556286342068,-61.0114722912287
-0.2,0.23,48.0521302145787,-57.6730288601186
-0.2,0.245,48.0271016109302,-54.3077009027833
-0.2,0.26,47.980780812395,-50.9220747472675
-0.2,0.275,47.913526181504,-47.5227910763598
-0.2,0.29,47.8258105946914,-44.1164797504267
-0.2,0.305,47.7182138911852,-40.7096962804567
-0.2,0.32,47.5914138601442,-37.3088613226562
-0.2,0.335,47.4461760385336,-33.9202044137986
-0.2,0.35,47.2833426014092,-30.5497129784314
-0.18,0.05,50.9257347685276,-93.8953703144151
-0.18,0.065,51.1682422461594,-91.1902253255464
-0.18,0.08,51.3918094973636,-88.4038465868587
-0.18,0.095,51.5953575943831,-85.5388821923078
-0.18,0.11,51.7778814871583,-82.5985046879315
-0.18,0.125,51.9384641672063,-79.5864065526541
-0.18,0.14,52.0762901340723,-76.5067870153352
-0.18,0.155,52.1906577910809,-73.3643299864748
-0.18,0.17,52.28099042834,-70.1641731378941
-0.18,0.185,52.3468454494681,-66.9118684703918
-0.18,0.2,52.3879215692987,-63.6133350012416
-0.18,0.215,52.4040637471092,-60.2748044670934
-0.18,0.23,52.3952657082103,-56.9027612140286
-0.18,0.245,52.3616699662531,-53.5038776318279
-0.18,0.26,52.3035653502745,-50.0849466506566
-0.18,0.275,52.2213821232162,-46.6528129082053
-0.18,0.29,52.1156848518412,-43.2143042060129
-0.18,0.305,51.9871632557116,-39.7761648356404
-0.18,0.32,51.8366213246697,-36.3449922320438
-0.18,0.335,51.6649650278578,-32.9271782535709
-0.18,0.35,51.4731889731818,-29.5288561756871
-0.16,0.05,55.1639677772042,-93.381887549376
-0.16,0.065,55.4350821714333,-90.6550372165472
-0.16,0.08,55.6847218303669,-87.8455990345272
-0.16,0.095,55.9116467314624,-84.9562772219425
-0.16,0.11,56.1147016704087,-81.9903191644314
-0.16,0.125,56.2928328582598,-78.9515110162933
-0.16,0.14,56.445103715804,-75.8441641637746
-0.16,0.155,56.5707094217291,-72.6730923034829
-0.16,0.17,56.6689897957921,-69.4435791620268
-0.16,0.185,56.7394401163261,-66.1613372186033
-0.16,0.2,56.7817195416548,-62.8324580909815
-0.16,0.215,56.7956568545508,-59.4633555634726
-0.16,0.23,56.7812533474245,-56.060702483043
-0.16,0.245,56.7386827567546,-52.6313630005972
-0.16,0.26,56.6682882481034,-49.1823217719265
-0.16,0.275,56.5705765561379,-45.7206118372264
-0.16,0.29,56.4462094779547,-42.2532429121183
-0.16,0.305,56.2959929962987,-38.7871317694926
-0.16,0.32,56.1208643800653,-35.3290362606871
-0.16,0.335,55.921877651708,-31.8854943473183
-0.16,0.35,55.7001878538898,-28.4627692795685
-0.14,0.05,59.4292062178573,-92.7673085513517
-0.14,0.065,59.7294032766345,-90.0199931128706
-0.14,0.08,60.005540177651,-87.1889489222769
-0.14,0.095,60.2562106970384,-84.2769366777294
-0.14,0.11,60.4801046768284,-81.2872770900612
-0.14,0.125,60.6760271811782,-78.2238465407006
-0.14,0.14,60.8429167326793,-75.0910631620112
-0.14,0.155,60.9798621210723,-71.8938630672398
-0.14,0.17,61.0861172846531,-68.6376667529399
-0.14,0.185,61.1611138005159,-65.3283360550055
-0.14,0.2,61.2044705826875,-61.9721223558735
-0.14,0.215,61.2160004756129,-58.5756070833082
-0.14,0.23,61.1957135148019,-55.1456358052595
-0.14,0.245,61.1438167528646,-51.6892474884971
-0.14,0.26,61.0607106586561,-48.2136006383633
-0.14,0.275,60.9469822144394,-44.7258981475123
-0.14,0.29,60.8033949430486,-41.2333126854139
-0.14,0.305,60.6308761999161,-37.7429144021208
-0.14,0.32,60.4305021379108,-34.2616025837279
-0.14,0.335,60.2034808106604,-30.7960426870988
-0.14,0.35,59.9511339147519,-27.3526099435494
-0.12,0.05,63.707516227966,-92.0486068928273
-0.12,0.065,64.0369969848336,-89.2821697349037
-0.12,0.08,64.3398008065566,-86.4310973777091
-0.12,0.095,64.6143524482768,-83.4982074498072
-0.12,0.11,64.8591841818202,-80.4868922231264
-0.12,0.125,65.0729575812477,-77.4011142471667
-0.12,0.14,65.2544842786863,-74.2453920082635
-0.12,0.155,65.402745106317,-71.0247753139927
-0.12,0.17,65.5169070353187,-67.7448104422019
-0.12,0.185,65.5963373860094,-64.4114954348789
-0.12,0.2,65.6406148445429,-61.0312262842035
-0.12,0.215,65.6495369175792,-57.6107351032648
-0.12,0.23,65.6231235698717,-54.1570216641867
-0.12,0.245,65.5616169291894,-50.6772799479009
-0.12,0.26,65.4654770631919,-47.1788215333611
-0.12,0.275,65.335373976987,-43.668997729125
-0.12,0.29,65.1721761177404,-40.155122396969
-0.12,0.305,64.9769357570624,-36.6443973058108
-0.12,0.32,64.7508717375261,-33.1438417380062
-0.12,0.335,64.495350125592,-29.6602278303363
-0.12,0.35,64.2118633441317,-26.2000228741343
-0.1,0.05,67.9841576433288,-91.2236334340478
-0.1,0.065,68.3428233606735,-88.4395245057867
-0.1,0.08,68.6721852795909,-85.5701271708233
-0.1,0.095,68.9704989230035,-82.6183164488967
-0.1,0.11,69.2361388569769,-79.5875540982836
-0.1,0.125,69.4676231325878,-76.4818841249283
-0.1,0.14,69.6636365913924,-73.3059179745625
-0.1,0.155,69.8230523562212,-70.064809089192
-0.1,0.17,69.9449508528979,-66.7642168711898
-0.1,0.185,70.0286357515574,-63.4102604526154
-0.1,0.2,70.0736463092391,-60.0094630568673
-0.1,0.215,70.0797656856057,-56.5686880879574
-0.1,0.23,70.0470249508968,-53.0950684136777
-0.1,0.245,69.9757026486888,-49.5959305513318
-0.1,0.26,69.8663199255533,-46.0787156633111
-0.1,0.275,69.719631411475,-42.5508993745888
-0.1,0.29,69.5366121495377,-39.0199124073545
-0.1,0.305,69.3184410415346,-35.4930639840623
-0.1,0.32,69.0664813350161,-31.9774697477444
-0.1,0.335,68.7822587830657,-28.4799857505967
-0.1,0.35,68.467438133927,-25.0071497568714
-0.08,0.05,72.2437951391177,-90.2912190424879
-0.08,0.065,72.6312292686033,-87.4909979874056
-0.08,0.08,72.9867452125452,-84.6051041670146
-0.08,0.095,73.3084319039649,-81.6364703521699
-0.08,0.11,73.5945087865533,-78.5886253174811
-0.08,0.125,73.8433528899619,-75.4656891207001
-0.08,0.14,74.0535246487825,-72.272357773028
-0.08,0.155,74.2237917188237,-69.0138769883985
-0.08,0.17,74.3531500473474,-65.6960050530837
-0.08,0.185,74.4408415252057,-62.3249652333008
-0.08,0.2,74.4863676241559,-58.9073885433245
-0.08,0.215,74.4894985530415,-55.4502480587337
-0.08,0.23,74.4502776190905,-51.9607862865796
-0.08,0.245,74.3690206317713,-48.4464373893809
-0.08,0.26,74.246310380592,-44.9147462230768
-0.08,0.275,74.0829863783644,-41.3732862724513
-0.08,0.29,73.8801302349961,-37.8295785644227
-0.08,0.305,73.6390471522035,-34.2910135413046
-0.08,0.32,73.3612441707707,-30.7647777176922
-0.08,0.335,73.0484058519128,-27.2577866905373
-0.08,0.35,72.7023681393856,-23.7766257714787
-0.06,0.05,76.4707411686163,-89.2512562061468
-0.06,0.065,76.8861998334865,-86.4365948296038
-0.06,0.08,77.2671617635576,-83.5361569736619
-0.06,0.095,77.6115549438342,-80.5529332782334
-0.06,0.11,77.9174491489402,-77.4905165878583
-0.06,0.125,78.1830855539392,-74.3530968717672
-0.06,0.14,78.4069049822166,-71.1454453287047
-0.06,0.155,78.5875739566745,-67.8728873550718
-0.06,0.17,78.7240077442861,-64.54126442495
-0.06,0.185,78.8153896411256,-61.1568853301259
-0.06,0.2,78.8611858504052,-57.7264676210734
-0.06,0.215,78.861155435894,-54.257070480226
-0.06,0.23,78.8153550007436,-50.756020587244
-0.06,0.245,78.7241379257524,-47.2308328236542
-0.06,0.26,78.5881481932768,-43.6891278351455
-0.06,0.275,78.4083090246191,-40.1385485892451
-0.06,0.29,78.1858067208922,-36.5866780523868
-0.06,0.305,77.9220702750531,-33.0409600250897
-0.06,0.32,77.6187474294227,-29.5086249749745
-0.06,0.335,77.2776779546844,-25.996622472089
-0.06,0.35,76.9008649668612,-22.511561498627
-0.04,0.05,80.6492227988408,-88.1047541932027
-0.04,0.065,81.0916349558711,-85.2774377987377
-0.04,0.08,81.497031262371,-82.3645292993074
-0.04,0.095,81.8631874464093,-79.3690769338553
-0.04,0.11,82.1880319683388,-76.2947340925364
-0.04,0.125,82.4696780197072,-73.1457537559718
-0.04,0.14,82.7064540440111,-69.9269719864234
-0.04,0.155,82.8969318830076,-66.6437801513165
-0.04,0.17,83.0399516583714,-63.3020859434448
-0.04,0.185,83.1346425781068,-59.9082636646448
-0.04,0.2,83.1804389603889,-56.4690946396995
-0.04,0.215,83.1770909147491,-52.9916990252367
-0.04,0.23,83.1246693016146,-49.4834606117155
-0.04,0.245,83.0235647927965,-45.9519464939905
-0.04,0.26,82.8744810662292,-42.4048236864436
-0.04,0.275,82.6784223801657,-38.8497748347714
-0.04,0.29,82.4366759655921,-35.2944151961943
-0.04,0.305,82.1507898466037,-31.7462129360435
-0.04,0.32,81.8225468336558,-28.2124146179618
-0.04,0.335,81.4539355337372,-24.6999774772221
-0.04,0.35,81.0471192606506,-21.2155097657042
-0.02,0.05,84.7636624743636,-86.8538634971152
-0.02,0.065,85.2316404277718,-84.0157905913835
-0.02,0.08,85.6601660842867,-81.0926007369915
-0.02,0.095,86.0468745708134,-78.0873989566477
-0.02,0.11,86.3895642157639,-75.0038950006472
-0.02,0.125,86.6862307205064,-71.8463971844324
-0.02,0.14,86.9350997459155,-68.6197952262697
-0.02,0.155,87.1346569474689,-65.3295317789354
-0.02,0.17,87.2836745138039,-61.9815627341519
-0.02,0.185,87.38123333615,-58.582306782525
-0.02,0.2,87.4267400493077,-55.1385851292857
-0.02,0.215,87.419938353225,-51.6575526391181
-0.02,0.23,87.3609142034017,-48.146622043092
-0.02,0.245,87.2500946875814,-44.6133831018491
-0.02,0.26,87.0882406268443,-41.0655188133633
-0.02,0.275,86.8764331676961,-37.5107208500761
-0.02,0.29,86.6160548379096,-33.9566063896489
-0.02,0.305,86.3087657260764,-30.410638408548
-0.02,0.32,85.9564755827687,-26.8800512998147
-0.02,0.335,85.5613127511797,-23.3717834182961
