target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.1789598758531,-19.3763288666824
-0.2,0.065,-15.3087597237542,-18.0518285584422
-0.2,0.08,-15.4277395037191,-16.7030529091501
-0.2,0.095,-15.5353154599399,-15.3317962081346
-0.2,0.11,-15.6309473252927,-13.9400318901325
-0.2,0.125,-15.7141457535546,-12.5299016465922
-0.2,0.14,-15.7844793059832,-11.1037013705205
-0.2,0.155,-15.8415808037922,-9.66386407822255
-0.2,0.17,-15.8851528687095,-8.21294005100125
-0.2,0.185,-15.9149724863341,-6.75357454447299
-0.2,0.2,-15.9308944582739,-5.28848350018547
-0.2,0.215,-15.9328536342461,-3.82042777225399
-0.2,0.23,-15.9208658575417,-2.3521864398584
-0.2,0.245,-15.895027593472,-0.886529809832708
-0.2,0.26,-15.8555142566692,0.573807275983186
-0.2,0.275,-15.8025772898845,2.02615122797785
-0.2,0.29,-15.7365400885294,3.46791402943294
-0.2,0.305,-15.6577928973195,4.89661559077366
-0.2,0.32,-15.5667868321951,6.30990371474714
-0.2,0.335,-15.4640272006311,7.70557134222633
-0.2,0.35,-15.3500663056225,9.08157084651693
-0.18,0.05,-13.4427267299644,-19.5202408367942
-0.18,0.065,-13.5644853532693,-18.1865058771116
-0.18,0.08,-13.6761348964255,-16.8278265019982
-0.18,0.095,-13.7771174660376,-15.446033585791
-0.18,0.11,-13.866916279906,-14.0431457028824
-0.18,0.125,-13.9450629085457,-12.6213579477304
-0.18,0.14,-14.0111440957824,-11.183027372348
-0.18,0.155,-14.0648079679999,-9.73065518312191
-0.18,0.17,-14.1057694552356,-8.26686595793695
-0.18,0.185,-14.1338147612647,-6.79438424714149
-0.18,0.2,-14.1488047453032,-5.31600902628844
-0.18,0.215,-14.1506771090573,-3.83458655102862
-0.18,0.23,-14.1394473204434,-2.35298222676743
-0.18,0.245,-14.1152082455297,-0.874052145689335
-0.18,0.26,-14.0781285029831,0.599385045722171
-0.18,0.275,-14.0284495947231,2.06457530340122
-0.18,0.29,-13.9664819077624,3.51885476032527
-0.18,0.305,-13.8925997130761,4.95967318597381
-0.18,0.32,-13.807235314488,6.38461487757185
-0.18,0.335,-13.7108725221326,7.79141663226405
-0.18,0.35,-13.6040396323427,9.17798256072041
-0.16,0.05,-11.6596704361641,-19.6496262913193
-0.16,0.065,-11.772528458686,-18.3076617484205
-0.16,0.08,-11.8760543650692,-16.9401324965945
-0.16,0.095,-11.9697224341245,-15.5489025956076
-0.16,0.11,-12.0530452886553,-14.1360319076626
-0.16,0.125,-12.1255808420411,-12.7037646584657
-0.16,0.14,-12.1869388480911,-11.2545144049839
-0.16,0.155,-12.236786874517,-9.79084555583772
-0.16,0.17,-12.2748555218884,-8.31545171331185
-0.16,0.185,-12.3009427306586,-6.83113122320797
-0.16,0.2,-12.3149170407485,-5.3407604286578
-0.16,0.215,-12.3167196996842,-3.84726521499724
-0.16,0.23,-12.3063655509806,-2.35359150162536
-0.16,0.245,-12.2839426753,-0.862675378153108
-0.16,0.26,-12.2496107985781,0.622586404444899
-0.16,0.275,-12.2035985199171,2.09936489653015
-0.16,0.29,-12.1461994529807,3.56492571955931
-0.16,0.305,-12.0777674045367,5.01665357371841
-0.16,0.32,-11.9987107407875,6.45207400370065
-0.16,0.335,-11.9094861114773,7.86887205221588
-0.16,0.35,-11.8105917117662,9.26490755217668
-0.14,0.05,-9.8334296552086,-19.7631995602645
-0.14,0.065,-9.93656122994808,-18.4140796177589
-0.14,0.08,-10.0312002691408,-17.0388320929719
-0.14,0.095,-10.116859506666,-15.6393504924296
-0.14,0.11,-10.1930868812984,-14.2177316302034
-0.14,0.125,-10.259472075681,-12.7762639638021
-0.14,0.14,-10.315652692551,-11.3174121389653
-0.14,0.155,-10.3613198916598,-9.84379788958912
-0.14,0.17,-10.3962233215224,-8.35817757166954
-0.14,0.185,-10.4201751905459,-6.86341673828337
-0.14,0.2,-10.4330533508011,-5.36246227585491
-0.14,0.215,-10.4348032902679,-3.85831272832044
-0.14,0.23,-10.4254389723391,-2.35398750072873
-0.14,0.245,-10.4050424929484,-0.852495686270107
-0.14,0.26,-10.3737625693581,0.643194726941134
-0.14,0.275,-10.331811913702,2.13018653820123
-0.14,0.29,-10.2794635792872,3.6056812161417
-0.14,0.305,-10.2170464000881,5.06700437993839
-0.14,0.32,-10.1449396678934,6.51162837164451
-0.14,0.335,-10.0635672107911,7.93719153563275
-0.14,0.35,-9.97339104352867,9.3415139431057
-0.12,0.05,-7.96827063516055,-19.8597559309523
-0.12,0.065,-8.06090151057569,-18.5046181454791
-0.12,0.08,-8.14593743950675,-17.1228556845286
-0.12,0.095,-8.22293569203637,-15.7163874556664
-0.12,0.11,-8.291485255439,-14.2873424369177
-0.12,0.125,-8.35121285614906,-12.8380478237499
-0.12,0.14,-8.40178865492692,-11.3710132014926
-0.12,0.155,-8.44293144985768,-9.88891089293547
-0.12,0.17,-8.47441323215041,-8.39455276695942
-0.12,0.185,-8.49606294955403,-6.89086393182375
-0.12,0.2,-8.50776935715805,-5.38085386226692
-0.12,0.215,-8.50948286059832,-3.86758561268892
-0.12,0.23,-8.50121628945578,-2.3541438529643
-0.12,0.245,-8.48304457795744,-0.843602505486336
-0.12,0.26,-8.45510336337355,0.661007215273272
-0.12,0.275,-8.41758655288192,2.15672759098474
-0.12,0.29,-8.37074294166763,3.64070328957838
-0.12,0.305,-8.31487199531613,5.11020772433473
-0.12,0.32,-8.25031893272795,6.56266635241296
-0.12,0.335,-8.17746926099609,7.99567651173083
-0.12,0.35,-8.09674292498471,9.4070235260334
-0.1,0.05,-6.06906220070648,-19.938200875476
-0.1,0.065,-6.15048800535787,-18.5782391481623
-0.1,0.08,-6.2252686252341,-17.1912292570124
-0.1,0.095,-6.29301155810858,-15.7791111957222
-0.1,0.11,-6.35335221626011,-14.3440409108045
-0.1,0.125,-6.40595932491607,-12.8883782942752
