target_x,target_y,pupil_x,pupil_y
-0.2,0.05,13.8627425669274,-29.2752504049468
-0.2,0.065,13.9171369012658,-27.893023918329
-0.2,0.08,13.9678154634841,-26.4807083179458
-0.2,0.095,14.0145635896882,-25.0400048255398
-0.2,0.11,14.0571813559914,-23.5728237453319
-0.2,0.125,14.0954862818749,-22.0812758161745
-0.2,0.14,14.1293158875274,-20.5676599877148
-0.2,0.155,14.1585300362294,-19.0344476932607
-0.2,0.17,14.1830129964973,-17.4842638056459
-0.2,0.185,14.2026751637209,-15.9198645775831
-0.2,0.2,14.2174543901719,-14.34411297636
-0.2,0.215,14.227316882259,-12.7599519191977
-0.2,0.23,14.2322576394709,-11.1703759903225
-0.2,0.245,14.2323004203692,-9.57840227989518
-0.2,0.26,14.2274972398295,-7.98704100932547
-0.2,0.275,14.2179274143379,-6.39926661396047
-0.2,0.29,14.2036961860681,-4.81798992461809
-0.2,0.305,14.1849329717312,-3.24603204037933
-0.2,0.32,14.1617892875337,-1.68610041147148
-0.2,0.335,14.1344364134362,-0.140767563582696
-0.2,0.35,14.1030628625097,1.38754721209507
-0.18,0.05,15.7660468956641,-29.3195459041459
-0.18,0.065,15.8326823938617,-27.926199832687
-0.18,0.08,15.8945537440867,-26.5020286062952
-0.18,0.095,15.9513838526233,-25.0487697569501
-0.18,0.11,16.0029148156082,-23.5683793340894
-0.18,0.125,16.0489114946117,-22.063023062869
-0.18,0.14,16.0891649004574,-20.5350636897294
-0.18,0.155,16.1234952928533,-18.9870445868956
-0.18,0.17,16.1517549063839,-17.421669810153
-0.18,0.185,16.1738302225018,-15.8417809290215
-0.18,0.2,16.1896437161211,-14.2503310688368
-0.18,0.215,16.1991550252124,-12.6503567058247
-0.18,0.23,16.2023615040043,-11.0449478442794
-0.18,0.245,16.1992981457066,-9.43721726111073
-0.18,0.26,16.1900368766785,-7.83026953999153
-0.18,0.275,16.1746852486976,-6.22717061188756
-0.18,0.29,16.1533845718012,-4.63091849529146
-0.18,0.305,16.1263075477918,-3.04441587177354
-0.18,0.32,16.0936554797034,-1.47044504849831
-0.18,0.335,16.0556551391616,0.088354232609828
-0.18,0.35,16.012555383751,1.62950379888783
-0.16,0.05,17.6944834297008,-29.3380802394074
-0.16,0.065,17.7738395141979,-27.9344853378851
-0.16,0.08,17.847344692696,-26.4993938768589
-0.16,0.095,17.9146553194349,-25.0345773536973
-0.16,0.11,17.9754516208126,-23.5420346608529
-0.16,0.125,18.0294422245998,-22.0239830639792
-0.16,0.14,18.0763684486158,-20.4828451415873
-0.16,0.155,18.1160082301538,-18.9212317536206
-0.16,0.17,18.1481795805702,-17.3419212418934
-0.16,0.185,18.1727434605842,-15.7478351989221
-0.16,0.2,18.1896059859996,-14.1420112717122
-0.16,0.215,18.198719893328,-12.5275735781806
-0.16,0.23,18.2000852185779,-10.9077014095504
-0.16,0.245,18.1937491685573,-9.2855969520397
-0.16,0.26,18.1798051901262,-7.66445280001427
-0.16,0.275,18.1583912708341,-6.04742002896725
-0.16,0.29,18.1296875276827,-4.43757756911681
-0.16,0.305,18.0939131635016,-2.83790355382686
-0.16,0.32,18.0513228873795,-1.25124923266697
-0.16,0.335,18.0022029084873,0.319684071031526
-0.16,0.35,17.946866619271,1.87236459872837
-0.14,0.05,19.6426194274877,-29.3293126215172
-0.14,0.065,19.7350807736749,-27.9164056997939
-0.14,0.08,19.8205733204437,-26.4714053374678
-0.14,0.095,19.8986834269528,-24.9961144291058
-0.14,0.11,19.9690261995008,-23.492571424753
-0.14,0.125,20.031251042477,-21.9630411409961
-0.14,0.14,20.0850469195019,-20.4100013215815
-0.14,0.155,20.1301471760637,-18.8361250122693
-0.14,0.17,20.1663337784981,-17.2442589566435
-0.14,0.185,20.1934408400706,-15.6373983702593
-0.14,0.2,20.2113573192801,-14.0186585833867
-0.14,0.215,20.2200288051081,-12.3912441656612
-0.14,0.23,20.219458328536,-10.7584162473215
-0.14,0.245,20.209706176732,-9.12345881668832
-0.14,0.26,20.1908887156464,-7.48964481484954
-0.14,0.275,20.1631762656872,-5.86020284389307
-0.14,0.29,20.1267901005775,-4.23828527195542
-0.14,0.305,20.0819986705743,-2.62693845248536
-0.14,0.32,20.0291131713747,-1.02907567515504
-0.14,0.335,19.9684825955668,0.552546647191695
-0.14,0.35,19.9004884121608,2.11534918266574
-0.12,0.05,21.6045323317386,-29.2918796693416
-0.12,0.065,21.7103734249847,-27.870660242871
-0.12,0.08,21.8081049597018,-26.4168344373902
-0.12,0.095,21.8972407094465,-24.9322337659698
-0.12,0.11,21.9773282124932,-23.4189325815747
-0.12,0.125,22.0479553996473,-21.8792387338345
-0.12,0.14,22.1087568813205,-20.3156797807438
-0.12,0.155,22.1594197117245,-18.7309848166059
-0.12,0.17,22.1996884571893,-17.1280621337254
-0.12,0.185,22.2293694086213,-15.5099730842951
-0.12,0.2,22.2483338009973,-13.8799026621725
-0.12,0.215,22.2565199340642,-12.2411274486456
-0.12,0.23,22.2539341232172,-10.5969816744653
-0.12,0.245,22.2406504494475,-8.950822222835
-0.12,0.26,22.2168093198618,-7.30599343715645
-0.12,0.275,22.18261488888,-5.66579259454784
-0.12,0.29,22.1383314312362,-4.03343687169792
-0.12,0.305,22.0842787871678,-2.41203255141464
-0.12,0.32,22.0208270290571,-0.804547120638098
-0.12,0.335,21.9483905171005,0.786215218073239
-0.12,0.35,21.8674215188755,2.35763423775081
-0.1,0.05,23.5738779121122,-29.224635194377
-0.1,0.065,23.6932493450372,-27.7961612284857
-0.1,0.08,23.8033567639256,-26.3346605428674
-0.1,0.095,23.9036397741977,-24.8419902915729
-0.1,0.11,23.9935768528437,-23.3202567269652
-0.1,0.125,24.0726930888373,-21.771805711932
-0.1,0.14,24.1405675296858,-20.1992086151082
-0.1,0.155,24.1968399207663,-18.6052436502967
-0.1,0.17,24.2412166306231,-16.9928728813113
-0.1,0.185,24.2734755739882,-15.3652152764549
-0.1,0.2,24.2934699697292,-13.7255163503362
-0.1,0.215,24.3011308077363,-12.0771150685068
-0.1,0.23,24.2964679415633,-10.4234088012022
-0.1,0.245,24.2795697698762,-8.76781719005999
-0.1,0.26,24.2506015215228,-7.113745829165
-0.1,0.275,24.2098022037514,-5.46455066511078
-0.1,0.29,24.1574803228208,-3.82350397344818
-0.1,0.305,24.0940085211058,-2.19376269582856
-0.1,0.32,24.0198173077471,-0.578339810508649
-0.1,0.335,23.9353880813502,1.01992072344608
-0.1,0.35,23.8412456535747,2.59836505485923
-0.08,0.05,25.5439762054215,-29.1266871603604
-0.08,0.065,25.6768935037745,-27.6920699203766
-0.08,0.08,25.7993885358471,-26.2241058121097
-0.08,0.095,25.9108262973071,-24.7246744651651
-0.08,0.11,26.0106157930781,-23.1959097033833
-0.08,0.125,26.0982189026819,-21.6401899191974
-0.08,0.14,26.1731588005564,-20.0601236879704
-0.08,0.155,26.2350276809158,-18.4585306827538
-0.08,0.17,26.2834935516672,-16.8384181161745
-0.08,0.185,26.3183058756483,-15.2029531048497
-0.08,0.2,26.339299872381,-13.5554315143664
-0.08,0.215,26.3463993347388,-11.8992439850599
-0.08,0.23,26.3396178624845,-10.2378399546678
-0.08,0.245,26.3190584718397,-8.57469057260325
-0.08,0.26,26.2849115978581,-6.91325144526848
-0.08,0.275,26.2374515607567,-5.25692614512968
-0.08,0.29,26.1770316220697,-3.60903137554269
-0.08,0.305,26.1040778001305,-1.97276459920519
-0.08,0.32,26.0190816497979,-0.351174823848071
-0.08,0.335,25.9225922377488,1.25286290045807
-0.08,0.35,25.8152075546727,2.83666887247887
-0.06,0.05,27.5079133242176,-28.9974299290394
-0.06,0.065,27.6542490324352,-27.5578279635105
-0.06,0.08,27.7890108475522,-26.0846654272788
-0.06,0.095,27.9114899525454,-24.5798410827584
-0.06,0.11,28.0210266458635,-23.0455117017192
-0.06,0.125,28.1170203210282,-21.4840823068314
-0.06,0.14,28.1989389472812,-19.8981915442773
-0.06,0.155,28.266327771312,-18.2906922444599
-0.06,0.17,28.3188169679257,-16.6646274035575
-0.06,0.185,28.3561279916691,-15.0232019929597
-0.06,0.2,28.3780784150495,-13.3697511686252
-0.06,0.215,28.384585088166,-11.7077056007679
-0.06,0.23,28.3756655100406,-10.0405547649311
-0.06,0.245,28.3514373635589,-8.37180911503689
-0.06,0.26,28.3121162354644,-6.70496210341955
-0.06,0.275,28.258011602546,-5.04345300794687
-0.06,0.29,28.1895212272803,-3.39063148073815
-0.06,0.305,28.1071241571012,-1.74972464683119
-0.06,0.32,28.0113725608953,-0.123807461608378
-0.06,0.335,27.9028826648792,1.48422310950854
-0.06,0.35,27.7823250639066,3.07166968375212
-0.04,0.05,29.458656082413,-28.8365699813361
-0.04,0.065,29.6181357156637,-27.3931822813471
-0.04,0.08,29.7649071602741,-25.9161314221045
-0.04,0.095,29.8981898760926,-24.407331787668
-0.04,0.11,30.0172574498465,-22.8689582118976
-0.04,0.125,30.121448650451,-21.303436093448
-0.04,0.14,30.2101779338446,-19.7134265656081
-0.04,0.155,30.2829450851826,-18.1018067808054
-0.04,0.17,30.3393436955695,-16.4716455454544
-0.04,0.185,30.3790681961152,-14.8261747195036
-0.04,0.2,30.4019192116188,-13.168756967225
-0.04,0.215,30.4078070482396,-11.5028505929066
-0.04,0.23,30.3967531941983,-9.83197231814379
-0.04,0.245,30.3688897805674,-8.15965894316312
-0.04,0.26,30.3244570257963,-6.48942887322988
-0.04,0.275,30.263798755207,-4.82474448907434
-0.04,0.29,30.1873561576491,-3.16897629223402
-0.04,0.305,30.0956599944807,-1.52536966628324
-0.04,0.32,29.9893215228375,0.102985028779144
-0.04,0.335,29.8690224271408,1.713178455973
-0.04,0.35,29.7355040645501,3.30250399234196
-0.02,0.05,31.3891753743724,-28.6441435309394
-0.02,0.065,31.5613776632533,-27.1982019262519
-0.02,0.08,31.7197655272984,-25.7186085719876
-0.02,0.095,31.8634900889757,-24.2072898038993
-0.02,0.11,31.9917614503177,-22.6664334094661
-0.02,0.125,32.1038607591894,-21.0984786217326
-0.02,0.14,32.1991516751476,-19.506101129839
-0.02,0.155,32.2770908924773,-17.8921931689783
-0.02,0.17,32.3372373892631,-16.2598389284912
-0.02,0.185,32.3792600987105,-14.6122856991489
-0.02,0.2,32.4029437417404,-12.9529113523925
-0.02,0.215,32.4081926198618,-11.285188895591
-0.02,0.23,32.395032232969,-9.61264896970938
-0.02,0.245,32.3636086679019,-7.93884124107795
-0.02,0.26,32.3141857813369,-6.26729567908336
-0.02,0.275,32.2471402804081,-4.60148470895161
-0.02,0.29,32.1629548771191,-2.94478717624163
-0.02,0.305,32.0622097539643,-1.30045497100711
-0.02,0.32,31.94557262934,0.328416965904969
-0.02,0.335,31.8137877428347,1.93891668320925
-0.02,0.35,31.6676640979046,3.52833690128373
0,0.05,33.2925734581616,-28.4205248203876
0,0.065,33.4769350814847,-26.9732856925158
0,0.08,33.6464145802707,-25.4925211909182
0,0.095,33.8000993730579,-23.9801657857235
0,0.11,33.937140488502,-22.4384149305812
0,0.125,34.0567655531925,-20.8697149421357
0,0.14,34.1582911303432,-19.2767478976111
0,0.155,34.2411340409565,-17.6624116152855
0,0.17,34.3048213105443,-16.0297949620105
0,0.185,34.3489984144268,-14.3821489102132
0,0.2,34.3734355412393,-12.7228539412109
0,0.215,34.3780316568843,-11.0553845413711
0,0.23,34.3628162257652,-9.3832716601527
0,0.245,34.3279485298075,-7.7100640837065
0,0.26,34.2737146120152,-6.03928971621025
0,0.275,34.2005219563039,-4.37441775871434
0,0.29,34.1088920934855,-2.71882272093422
0,0.305,33.999451391711,-1.07575111441701
0,0.32,33.8729203398441,0.551708455566663
0,0.335,33.7301016711971,2.16065122925085
0,0.35,33.571867690303,3.74837786018286
0.02,0.05,35.1622098342815,-28.1664243839748
0.02,0.065,35.3580345705981,-26.7191597984947
0.02,0.08,35.5379579782349,-25.2386101744615
0.02,0.095,35.7010095490284,-23.7267141648234
0.02,0.11,35.8462867348543,-22.1856694721394
0.02,0.125,35.9729687434312,-20.617922621763
0.02,0.14,36.080329638965,-19.02615379428
0.02,0.155,36.1677503578033,-17.4132567861851
0.02,0.17,36.2347292596608,-15.7823143435414
0.02,0.185,36.2808908682952,-14.1365692945686
0.02,0.2,36.3059925047605,-12.4793920738216
0.02,0.215,36.3099285827905,-10.8142453828135
0.02,0.23,36.292732415254,-9.14464685041114
0.02,0.245,36.2545754688728,-7.47413063902206
0.02,0.26,36.1957640966524,-5.80620898284193
0.02,0.275,36.1167338661805,-4.14433463585964
0.02,0.29,36.0180416871492,-2.49186515960788
0.02,0.305,35.9003560098741,-0.852029886978205
0.02,0.32,35.7644454251107,0.772099726447832
0.02,0.335,35.6111660318617,2.37763580066242
0.02,0.35,35.4414479591509,3.96189538385256
0.04,0.05,36.9918203272306,-27.8828771306919
0.04,0.065,37.1982922997851,-26.436865521752
0.04,0.08,37.3879014157644,-24.9579202007376
0.04,0.095,37.5596260157181,-23.4479799415569
0.04,0.11,37.7125164116152,-21.9092392030511
0.04,0.125,37.8457093594444,-20.3441378091211
0.04,0.14,37.9584417925914,-18.7553457679075
0.04,0.155,38.0500634126048,-17.1457433020408
0.04,0.17,38.1200477347876,-15.5183963369643
0.04,0.185,38.1680012332435,-13.876527871271
0.04,0.2,38.1936702734008,-12.2234858171733
0.04,0.215,38.1969455924853,-10.5627080442908
0.04,0.23,38.1778641709795,-8.89768547897543
0.04,0.245,38.1366084302222,-7.23192418901773
0.04,0.26,38.0735027866121,-5.56890742327026
0.04,0.275,37.989007687942,-3.91205856721444
0.04,0.29,37.8837113423479,-2.26470592587744
0.04,0.305,37.7583194259862,-0.630050155275433
0.04,0.32,37.6136431131352,0.988864959442475
0.04,0.335,37.4505858124612,2.58917782866322
0.04,0.35,37.2701290133696,4.16823009690552
0.06,0.05,38.7756243195467,-27.5712207100875
0.06,0.065,38.9918247517819,-26.1277372643701
0.06,0.08,39.1902666575194,-24.6517775980539
0.06,0.095,39.3698848061085,-23.145276456259
0.06,0.11,39.5296895622343,-21.6104195444078
0.06,0.125,39.6687818894969,-20.0496331341732
0.06,0.14,39.7863675743066,-18.465568920139
0.06,0.155,39.8817702546958,-16.8610842102735
0.06,0.17,39.9544428427464,-15.2392176933321
0.06,0.185,40.0039769727249,-13.6031612063931
0.06,0.2,40.0301101562131,-11.956228076804
0.06,0.215,40.0327303962135,-10.3018187593655
0.06,0.23,40.0118781022929,-8.64338459891206
0.06,0.245,39.9677452388799,-6.98439062692209
0.06,0.26,39.9006717395716,-5.32827833477726
0.06,0.275,39.8111393162938,-3.67842936031426
0.06,0.29,39.69976288026,-2.03813097352678
0.06,0.305,39.5672798695942,-0.410544161163909
0.06,0.32,39.4145378369095,1.20132501197456
0.06,0.335,39.2424806923526,2.79465022805857
0.06,0.35,39.052134018347,4.36680554978101
0.08,0.05,40.5084158028799,-27.2330651858444
0.08,0.065,40.7333425138166,-25.7933721085906
0.08,0.08,40.9396878743748,-24.3217599477055
0.08,0.095,41.1263512514155,-22.8201552162991
0.08,0.11,41.2923108019248,-21.2907294031536
0.08,0.125,41.4366388497087,-19.7358885268845
0.08,0.14,41.5585164491858,-18.1582580853983
0.08,0.155,41.6572467112357,-16.56066349238
0.08,0.17,41.7322664757943,-14.9461062448354
0.08,0.185,41.7831559567743,-13.3177362365308
0.08,0.2,41.809646038321,-11.6788207760222
0.08,0.215,41.8116229699026,-10.032711010605
0.08,0.23,41.7891303023864,-8.38280656153929
0.08,0.245,41.7423679974507,-6.73251924582738
0.08,0.26,41.6716887410707,-5.08523679669364
0.08,0.275,41.5775915952634,-3.44428748612657
0.08,0.29,41.4607132071398,-1.81290650389526
0.08,0.305,41.3218168738927,-0.194204863198725
0.08,0.32,41.1617798229638,1.40885850988048
0.08,0.335,40.9815791087511,2.993500987866
0.08,0.35,40.782276548964,4.55713638555207
0.1,0.05,42.1856349367157,-26.8702555262999
0.1,0.065,42.4182236626943,-25.4355923884599
0.1,0.08,42.6314867141751,-23.969658965436
0.1,0.095,42.8242965792512,-22.4743693217108
0.1,0.11,42.9956072659455,-20.9518753800562
0.1,0.125,43.1444698929307,-19.4045564456843
0.1,0.14,43.2700474386956,-17.8350043080392
0.1,0.155,43.3716282199723,-16.246004006238
0.1,0.17,43.4486376868808,-14.6405105098387
0.1,0.185,43.5006481570523,-13.0216217119764
0.1,0.2,43.5273861703886,-11.3925482848355
0.1,0.215,43.5287372133416,-9.7565810652687
0.1,0.23,43.5047476537346,-8.11705674683054
0.1,0.245,43.4556238183037,-6.47732271855758
0.1,0.26,43.3817282499941,-4.84070192293212
0.1,0.275,43.2835732716855,-3.21045859544761
0.1,0.29,43.1618120814229,-1.58976570519748
0.1,0.305,43.017227672983,0.0183251672395118
0.1,0.32,42.8507199492353,1.61091088630705
0.1,0.335,42.6632914204983,3.18526025626193
0.1,0.35,42.4560319197949,4.73883359993072
0.12,0.05,43.8034180539191,-26.4848287815896
0.12,0.065,44.042564623295,-25.0564031537823
0.12,0.08,44.2617239211273,-23.5974385301004
0.12,0.095,44.4597501985866,-22.1098323436657
0.12,0.11,44.6355814661949,-20.5957117764498
0.12,0.125,44.7882551416963,-19.0574232892511
0.12,0.14,44.9169228316615,-17.4975179250913
0.12,0.155,45.0208638214377,-15.9187324883485
0.12,0.17,45.0994968672879,-14.3239668362206
