target_x,target_y,pupil_x,pupil_y
-0.2,0.05,10.8514113925076,-7.30107532959337
-0.2,0.065,10.888899871216,-5.63795567235551
-0.2,0.08,10.9245552509048,-3.95319369011981
-0.2,0.095,10.9582595697239,-2.24933193642181
-0.2,0.11,10.9899023631762,-0.529095770363651
-0.2,0.125,11.0193821035903,1.20462505740165
-0.2,0.14,11.046607560152,2.9487982696051
-0.2,0.155,11.0714990452502,4.70027406581872
-0.2,0.17,11.0939895103009,6.45581283629572
-0.2,0.185,11.1140254617498,8.21211504675975
-0.2,0.2,11.1315676679639,9.96585267406353
-0.2,0.215,11.1465916391954,11.7137014954412
-0.2,0.23,11.1590878638316,13.4523735045613
-0.2,0.245,11.1690617979471,15.1786487092102
-0.2,0.26,11.1765336074808,16.8894055914979
-0.2,0.275,11.1815376755004,18.5816495587602
-0.2,0.29,11.1841218900268,20.2525387896327
-0.2,0.305,11.1843467372385,21.8994069779368
-0.2,0.32,11.1822842275537,23.5197825926863
-0.2,0.335,11.1780166887899,25.1114043931946
-0.2,0.35,11.1716354600429,26.6722330664731
-0.18,0.05,12.9468591718149,-7.53027845575824
-0.18,0.065,12.9984926562262,-5.85352171684055
-0.18,0.08,13.0471847110865,-4.15441281070613
-0.18,0.095,13.0927511820125,-2.43555512195686
-0.18,0.11,13.1350200488458,-0.699744281763185
-0.18,0.125,13.1738337511515,1.05005092306414
-0.18,0.14,13.2090513852203,2.81071133987941
-0.18,0.155,13.2405507152308,4.5789936137391
-0.18,0.17,13.2682299384241,6.35155926922751
-0.18,0.185,13.292009155048,8.12500613688618
-0.18,0.2,13.3118314964709,9.89590145727127
-0.18,0.215,13.3276638776563,11.6608159152189
-0.18,0.23,13.339497353348,13.4163578180558
-0.18,0.245,13.3473470654341,15.1592066196936
-0.18,0.26,13.3512517887886,16.8861450106529
-0.18,0.275,13.3512730894342,18.5940888542934
-0.18,0.29,13.3474941273329,20.2801143283685
-0.18,0.305,13.3400181414287,21.9414817408753
-0.18,0.32,13.3289666664718,23.5756556146793
-0.18,0.335,13.3144775353839,25.180320767011
-0.18,0.35,13.2967027257428,26.7533942515097
-0.16,0.05,15.0732762075552,-7.75886285569025
-0.16,0.065,15.1397004577705,-6.0698734837645
-0.16,0.08,15.2020293790989,-4.35785933772151
-0.16,0.095,15.2600074753977,-2.62547915606967
-0.16,0.11,15.3133962944914,-0.875592942794507
-0.16,0.125,15.3619777359099,0.888757740118573
-0.16,0.14,15.4055571787626,2.6643734223198
-0.16,0.155,15.4439663445327,4.44792397696909
-0.16,0.17,15.4770658104256,6.23597899417229
-0.16,0.185,15.5047470973267,8.02504067084937
-0.16,0.2,15.5269342683808,9.81157850243825
-0.16,0.215,15.5435849883575,11.5920649813356
-0.16,0.23,15.5546910106745,13.3630114603417
-0.16,0.245,15.5602780789804,15.1210033258232
-0.16,0.26,15.5604052501503,16.862733646513
-0.16,0.275,15.5551636623219,18.5850345292039
-0.16,0.29,15.5446747932492,20.2849054957298
-0.16,0.305,15.529088265421,21.9595383191679
-0.16,0.32,15.5085792705196,23.6063378884675
-0.16,0.335,15.483345691931,25.222938818598
-0.16,0.35,15.4536050093851,26.8072176716033
-0.14,0.05,17.2248274935482,-7.98602301041701
-0.14,0.065,17.3065902672162,-6.28631788314915
-0.14,0.08,17.383065916448,-4.56296109353236
-0.14,0.095,17.4539231179194,-2.81866052674713
-0.14,0.11,17.5188527296208,-1.05633377200789
-0.14,0.125,17.5775721664134,0.720912132162683
-0.14,0.14,17.6298295434424,2.50980512723912
-0.14,0.155,17.67540746904,4.30693638142031
-0.14,0.17,17.7141263761058,6.10879185626771
-0.14,0.185,17.7458472875421,7.9117865509357
-0.14,0.2,17.7704739303832,9.71230067070699
-0.14,0.215,17.7879541303806,11.5067168777651
-0.14,0.23,17.7982804437678,13.2914577277078
-0.14,0.245,17.801490007342,15.0630223842964
-0.14,0.26,17.7976636160761,16.8180217277759
-0.14,0.275,17.7869240633113,18.553211035811
-0.14,0.29,17.7694338009708,20.2655195169333
-0.14,0.305,17.745392001091,21.9520760968894
-0.14,0.32,17.7150311130606,23.6102310095318
-0.14,0.335,17.6786130252846,25.2375728970678
-0.14,0.35,17.6364249446916,26.8319412852071
-0.12,0.05,19.3951111966085,-8.21092515045786
-0.12,0.065,19.4926439343694,-6.50212456023296
-0.12,0.08,19.5836686978374,-4.76909950901484
-0.12,0.095,19.6677747116935,-3.01460014268903
-0.12,0.11,19.7445786926522,-1.24159401065772
-0.12,0.125,19.8137303654595,0.546754660363292
-0.12,0.14,19.8749176912339,2.347110078431
-0.12,0.155,19.927871656727,4.1559940178107
-0.12,0.17,19.9723704820836,5.96981845194836
-0.12,0.185,20.0082431136161,7.78492101719135
-0.12,0.2,20.0353718913551,9.59760251676579
-0.12,0.215,20.0536943038226,11.4041655756997
-0.12,0.23,20.0632037755845,13.2009535080572
-0.12,0.245,20.0639494606054,14.9843884334723
-0.12,0.26,20.056035058154,16.7510077131541
-0.12,0.275,20.0396166912638,18.4974978398178
-0.12,0.29,20.0148999260421,20.2207250232001
-0.12,0.305,19.9821360350728,21.9177618422748
-0.12,0.32,19.941617625533,23.5859094972211
-0.12,0.335,19.8936737738167,25.2227153537611
-0.12,0.35,19.8386648096421,26.8259856483875
-0.1,0.05,21.5772297645301,-8.43272018095814
-0.1,0.065,21.6908308969073,-6.71653630890019
-0.1,0.08,21.7966840302746,-4.97561727561636
-0.1,0.095,21.8942963564783,-3.21274799768965
-0.1,0.11,21.9832079848325,-1.43093759851621
-0.1,0.125,22.0629986502768,0.366601705023521
-0.1,0.14,22.1332940782842,2.1764802860307
-0.1,0.155,22.1937718191088,3.99516099519129
-0.1,0.17,22.2441663762241,5.8189927109079
-0.1,0.185,22.2842734621023,7.64424686005697
-0.1,0.2,22.3139532490809,9.46715608230695
-0.1,0.215,22.3331325029503,11.2839541149391
-0.1,0.23,22.3418055331035,13.0909159112096
-0.1,0.245,22.3400339296775,14.8843969884726
-0.1,0.26,22.3279451011473,16.66087103214
-0.1,0.275,22.305729669911,18.4169648512798
-0.1,0.29,22.2736378181626,20.1494898916435
-0.1,0.305,22.2319747126555,21.8554696537325
-0.1,0.32,22.1810951600316,23.5321625286172
-0.1,0.335,22.1213976636608,25.1770797381172
-0.1,0.35,22.0533180634534,26.7879982452065
-0.08,0.05,23.7638813331732,-8.650558113466
-0.08,0.065,23.8937021054269,-6.92878112719185
-0.08,0.08,24.0145264122307,-5.18182776948181
-0.08,0.095,24.125778038581,-3.41250972382887
-0.08,0.11,24.22691916062,-1.62386864145731
-0.08,0.125,24.317458276075,0.180845264394652
-0.08,0.14,24.3969577352424,1.99819935617757
-0.08,0.155,24.4650406475062,3.82460906592741
-0.08,0.17,24.5213969549021,5.65637219394822
-0.08,0.185,24.5657884742602,7.48970629757332
-0.08,0.2,24.5980527464025,9.32078831629743
-0.08,0.215,24.6181055606849,11.1457954774344
-0.08,0.23,24.6259420736327,12.9609464585744
-0.08,0.245,24.6216364875678,14.7625417674991
-0.08,0.26,24.6053403049823,16.5470023271412
-0.08,0.275,24.5772792270939,18.3109053282884
-0.08,0.29,24.537748809173,20.0510165271588
-0.08,0.305,24.4871090248558,21.7643183134709
-0.08,0.32,24.4257779227413,23.4480330449793
-0.08,0.335,24.3542245806996,25.0996413286754
-0.08,0.35,24.272961570113,26.7168951145522
-0.06,0.05,25.9474695181146,-8.86360352387401
-0.06,0.065,26.0935031810874,-7.13808555350241
-0.06,0.08,26.2292948322233,-5.38702600975513
-0.06,0.095,26.3541848067194,-3.61325493403078
-0.06,0.11,26.4675572846616,-1.81983692608846
-0.06,0.125,26.5688494475993,-0.0100495438695836
-0.06,0.14,26.6575601776291,1.81264315758779
-0.06,0.155,26.7332580413718,3.64462156712113
-0.06,0.17,26.7955883116358,5.48214537469048
-0.06,0.185,26.8442787998712,7.32139161960322
-0.06,0.2,26.8791443066803,9.1584950500285
-0.06,0.215,26.9000895402158,10.9895898162326
-0.06,0.23,26.9071104057261,12.8108514435791
-0.06,0.245,26.9002936262411,14.6185380168028
-0.06,0.26,26.8798147139564,16.4090295358925
-0.06,0.275,26.8459343723932,18.1788644761449
-0.06,0.29,26.7989934589658,19.9247727098775
-0.06,0.305,26.7394066881251,21.6437040949472
-0.06,0.32,26.6676552875554,23.3328522145148
-0.06,0.335,26.5842788458297,24.989672941247
-0.06,0.35,26.489866601579,26.6118976915905
-0.04,0.05,28.1202283967869,-9.07105145642212
-0.04,0.065,28.2823034983201,-7.34368880627156
-0.04,0.08,28.4329056863684,-5.59050079901529
-0.04,0.095,28.5712932150989,-3.81432714038177
-0.04,0.11,28.6967735472138,-2.01824541180426
-0.04,0.125,28.8087137106368,-0.205549374013886
-0.04,0.14,28.9065501420163,1.62027767954116
-0.04,0.155,28.9897977252526,3.45559413786467
-0.04,0.17,29.0580577426835,5.29663528834087
-0.04,0.185,29.1110244813899,7.13955179493081
-0.04,0.2,29.1484902739217,8.98045054907334
-0.04,0.215,29.1703488036118,10.8154368941168
-0.04,0.23,29.1765965628213,12.6406571540759
-0.04,0.245,29.1673324197757,14.452340375103
-0.04,0.26,29.1427553149537,16.2468382202905
-0.04,0.275,29.1031601794593,18.0206620314746
-0.04,0.29,29.048932222483,19.770516199354
-0.04,0.305,28.980539793252,21.4933271320974
-0.04,0.32,28.8985260597344,23.1862672990587
-0.04,0.335,28.8034997754198,24.8467740173757
-0.04,0.35,28.6961254192849,26.4725628441791
-0.02,0.05,30.2743583218223,-9.27214311173588
-0.02,0.065,30.4521366432506,-7.54485716268507
-0.02,0.08,30.6172375919621,-5.79154759001093
-0.02,0.095,30.768840148154,-4.01505491782179
-0.02,0.11,30.9061777032954,-2.21845951278932
-0.02,0.125,31.0285495617764,-0.405059892853655
-0.02,0.14,31.1353318766327,1.42165396384706
-0.02,0.155,31.2259876931404,3.25803193026025
-0.02,0.17,31.3000757868797,5.1002990931733
-0.02,0.185,31.3572580071647,6.94459442238036
-0.02,0.2,31.3973048820255,8.78701185414129
-0.02,0.215,31.4200992931372,10.6236427781441
-0.02,0.23,31.4256380977459,12.45061885028
-0.02,0.245,31.4140316460704,14.2641540291773
-0.02,0.26,31.3855012203298,16.0605847635144
-0.02,0.275,31.3403744949109,17.8364073381785
-0.02,0.29,31.2790791847466,19.588311504232
-0.02,0.305,31.2021351093098,21.3132096802501
-0.02,0.32,31.1101449427366,23.0082611935383
-0.02,0.335,31.0037839522636,24.6708912232328
-0.02,0.35,30.8837890427554,26.298804309525
0,0.05,32.402167275279,-9.46618063097734
0,0.065,32.5951467128778,-7.74089796198512
0,0.08,32.7742823282771,-5.98948155271148
0,0.095,32.9386780415703,-4.21476388466273
0,0.11,33.0874971561071,-2.41981785251503
0,0.125,33.2199749230602,-0.607935180640116
0,0.14,33.3354304882314,1.21740017101288
0,0.155,33.4332778663121,3.05254323367019
0,0.17,33.5130355981284,4.89372332230846
0,0.185,33.5743347769248,6.73708265351637
0,0.2,33.6169251751123,8.57871739416323
0,0.215,33.6406792629118,10.4147201348079
0,0.23,33.6455939836926,12.2412227069431
0,0.245,33.6317902304125,14.0544382430783
0,0.26,33.5995100504468,15.8507014046665
0,0.275,33.5491116879432,17.6265057832941
0,0.29,33.4810626467904,19.3785375992621
