target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.60568553129905,-22.4242576070408
-0.2,0.065,-8.69217866079781,-21.1378268815927
-0.2,0.08,-8.77116441599282,-19.826009277924
-0.2,0.095,-8.84224401239948,-18.4904830080267
-0.2,0.11,-8.90504885026329,-17.1331087887279
-0.2,0.125,-8.95924561588777,-15.7559202874464
-0.2,0.14,-9.00454107259305,-14.3611113860344
-0.2,0.155,-9.04068641422765,-12.951020374517
-0.2,0.17,-9.0674810564574,-11.5281112836283
-0.2,0.185,-9.08477575551616,-10.0949526725129
-0.2,0.2,-9.09247495761082,-8.65419427800629
-0.2,0.215,-9.09053831038167,-7.20854201090255
-0.2,0.23,-9.07898128490081,-5.76073185212237
-0.2,0.245,-9.05787489299834,-4.31350323533132
-0.2,0.26,-9.02734450566622,-2.86957252858712
-0.2,0.275,-8.98756781470033,-1.43160720930927
-0.2,0.29,-8.93877199830952,-0.00220130338878044
-0.2,0.305,-8.88123018074665,1.41614740009377
-0.2,0.32,-8.81525729008251,2.82105791836516
-0.2,0.335,-8.74120543537042,4.21028407512715
-0.2,0.35,-8.65945892899989,5.58172967403694
-0.18,0.05,-6.84844632248015,-22.5697688275822
-0.18,0.065,-6.92608186910124,-21.2743456041735
-0.18,0.08,-6.99698851400911,-19.9528458605797
-0.18,0.095,-7.0608012638675,-18.6069806433772
-0.18,0.11,-7.11718249793912,-17.2386521262188
-0.18,0.125,-7.16582672772963,-15.8499438382812
-0.18,0.14,-7.206465074117,-14.443107495436
-0.18,0.155,-7.2388693413987,-13.0205465439863
-0.18,0.17,-7.26285556782842,-11.5847966378422
-0.18,0.185,-7.27828694761608,-10.1385033823949
-0.18,0.2,-7.2850760339226,-8.68439777832011
-0.18,0.215,-7.28318615292891,-7.22526989007862
-0.18,0.23,-7.27263198376008,-5.76394132859706
-0.18,0.245,-7.25347928665143,-4.303237186743
-0.18,0.26,-7.22584378852561,-2.84595807997545
-0.18,0.275,-7.18988926165954,-1.39485294133016
-0.18,0.29,-7.14582485913876,0.0474068218254887
-0.18,0.305,-7.09390178938089,1.47825125619984
-0.18,0.32,-7.03440943266409,2.89523340779459
-0.18,0.335,-6.96767101241392,4.29604810785575
-0.18,0.35,-6.89403894433683,5.67854772830647
-0.16,0.05,-5.04961609045635,-22.6978035949088
-0.16,0.065,-5.11762643111604,-21.39432429663
-0.16,0.08,-5.17974552209251,-20.0641305317355
-0.16,0.095,-5.23564793935186,-18.7089631503047
-0.16,0.11,-5.28503246983338,-17.3307622849678
-0.16,0.125,-5.32762642924516,-15.9316573897108
-0.16,0.14,-5.36318972968961,-14.513953672682
-0.16,0.155,-5.39151858421176,-13.0801150326254
-0.16,0.17,-5.41244873908343,-11.6327437276822
-0.16,0.185,-5.42585813366616,-10.1745571282451
-0.16,0.2,-5.43166890677792,-8.70836201397592
-0.16,0.215,-5.42984868200403,-7.23702697348357
-0.16,0.23,-5.42041109197397,-5.7634535376393
-0.16,0.245,-5.40341552446807,-4.29054672937288
-0.16,0.26,-5.37896609768984,-2.82118573075612
-0.16,0.275,-5.34720990262227,-1.3581953578168
-0.16,0.29,-5.30833456519995,0.0956810016695356
-0.16,0.305,-5.26256521146306,1.53780640414128
-0.16,0.32,-5.21016092580135,2.9656728164176
-0.16,0.335,-5.15141081195878,4.37692063778073
-0.16,0.35,-5.08662976601832,5.76935499699953
-0.14,0.05,-3.21321374839589,-22.8069070594694
-0.14,0.065,-3.27087820642311,-21.4963704832771
-0.14,0.08,-3.32354402601695,-20.1585421202349
-0.14,0.095,-3.37093095738249,-18.7951893275163
-0.14,0.11,-3.41277947257837,-17.4082862886081
-0.14,0.125,-3.44885454077639,-16.0000038893372
-0.14,0.14,-3.4789491896136,-14.5726957927098
-0.14,0.155,-3.5028877505822,-13.128880818686
-0.14,0.17,-3.52052869330794,-11.6712218665117
-0.14,0.185,-3.53176695770444,-10.2025017473635
-0.14,0.2,-3.53653571273422,-8.725596412993
-0.14,0.215,-3.53480748064187,-7.24344617139924
-0.14,0.23,-3.5265945927394,-5.75902555946572
-0.14,0.245,-3.5119489582686,-4.27531259846703
-0.14,0.26,-3.49096115772543,-2.79525817679998
-0.14,0.275,-3.46375889020692,-1.32175629438598
